dagH46.txt 3_2x4.txt True 0.42 0.45 638.0 [6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 1, 7, 5, 4, 7, 5, 3, 0, 6, 7, 6, 1, 4, 4, 5, 6, 0, 1, 7, 7, 0, 6, 1, 7, 1, 5, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 4, 1, 2, 0, 1, 5, 2, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2] 
dagH46.txt 3_2x4.txt True 0.5 0.5 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.55 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.6 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.65 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.7 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.75 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.8 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.85 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.9 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 0.95 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 3_2x4.txt True 0.5 1 327.0 [2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 0, 3, 1, 4, 7, 2, 3, 1, 7, 0, 3, 1, 1, 7, 6, 0, 0, 7, 1, 7, 0, 7, 1, 4, 6, 6, 6, 4, 4, 4, 5, 7, 5, 0, 6, 5, 6, 6, 1, 4, 5, 7, 7, 6, 5, 5, 6, 4, 5, 7, 4, 5, 6, 5, 5, 5, 6, 5, 4, 5] 
dagH46.txt 100_1x1.txt True 0.0 0.07 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.0 0.08 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.0 0.09 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.0 0.1 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.0 0.11 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.0 0.12 2551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH46.txt 100_1x1.txt True 0.124 0.13 1700.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.124 0.14 1700.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.124 0.15 1700.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.16 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.17 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.18 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.19 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.2 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.25 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.3 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.35 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.4 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.45 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.5 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.55 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.6 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.65 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.7 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.75 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.8 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.85 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.9 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 0.95 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.16 1 1276.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 1234x1.txt True 0.024 0.07 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.024 0.08 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.024 0.09 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.024 0.1 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.024 0.11 603.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.12 0.12 484.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 1] 
