dagC31.txt 100_1x1.txt True 0.03225806451612903 0.11 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.12 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.13 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.14 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.15 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.16 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.17 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.18 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.19 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.03225806451612903 0.2 1788.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.24193548387096775 0.25 767.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.3 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.35 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.4 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.45 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.5 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.55 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.6 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.65 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.7 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.75 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.8 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.85 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.9 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 0.95 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 100_1x1.txt True 0.2903225806451613 1 936.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.07 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.08 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.09 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.1 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.11 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.12 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.13 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.14 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.15 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.043010752688172046 0.16 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.17 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.18 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.19 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.2 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.25 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.3 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.16129032258064516 0.35 354.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3] 
dagC31.txt 1234x1.txt True 0.3870967741935484 0.4 707.0 [2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 1, 0] 
dagC31.txt 1234x1.txt True 0.44623655913978494 0.45 493.0 [3, 2, 2, 2, 2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 2, 0, 3, 2, 1, 1, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 2, 0, 1] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.5 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.55 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.6 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.65 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.7 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.75 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.8 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.85 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.9 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 0.95 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 1234x1.txt True 0.4838709677419355 1 470.0 [2, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 3, 0] 
dagC31.txt 3_2x3.txt True 0.0 0.07 936.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.0 0.08 936.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.0 0.09 936.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.1 889.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.11 889.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.12 889.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5] 
dagC31.txt 3_2x3.txt True 0.12903225806451613 0.13 794.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 2, 5, 5] 
dagC31.txt 3_2x3.txt True 0.12903225806451613 0.14 794.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 2, 5, 5] 
