dagD23.txt 1_4x1.txt True 0.19597989949748743 0.5 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.55 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.6 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.65 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.7 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.75 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.8 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.85 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.9 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 0.95 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 1_4x1.txt True 0.19597989949748743 1 979.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.12 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.14 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.16 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.18 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.2 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.25 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.3 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.11557788944723618 0.35 570.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 6, 5, 2, 6] 
dagD23.txt 5_4_3_2x3.txt True 0.35175879396984927 0.4 560.5 [4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 11, 8, 10, 11, 1, 8, 11, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.35175879396984927 0.45 560.5 [4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 11, 8, 10, 11, 1, 8, 11, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.35175879396984927 0.5 560.5 [4, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 5, 11, 0, 11, 11, 5, 11, 11, 11, 11, 11, 3, 10, 11, 7, 11, 9, 11, 11, 11, 9, 2, 11, 11, 8, 10, 11, 1, 8, 11, 8, 11, 3, 1, 6, 11, 8, 10, 10, 9, 2, 8, 11] 
dagD23.txt 5_4_3_2x3.txt True 0.5226130653266332 0.55 265.0 [5, 5, 5, 1, 5, 2, 2, 4, 4, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 4, 4, 10, 0, 1, 2, 4, 5, 0, 5, 10, 3, 5, 5, 7, 4, 6, 11, 10, 10, 5, 4, 6, 9, 11, 11, 8, 11, 10, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11, 8, 11, 10, 11, 11, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.5979899497487438 0.6 110.0 [2, 3, 0, 4, 4, 4, 2, 1, 5, 2, 4, 4, 1, 1, 2, 0, 4, 1, 2, 1, 5, 3, 11, 5, 4, 2, 1, 11, 0, 3, 1, 5, 1, 11, 2, 10, 7, 1, 9, 1, 5, 10, 9, 6, 8, 10, 7, 8, 8, 6, 7, 11, 7, 8, 11, 7, 8, 10, 7, 11, 8, 9, 8, 7, 10] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.65 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.7 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.75 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.8 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.85 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.9 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 0.95 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 5_4_3_2x3.txt True 0.6432160804020101 1 80.5 [0, 5, 5, 4, 2, 2, 2, 2, 0, 0, 0, 5, 1, 2, 5, 4, 2, 1, 5, 3, 3, 3, 9, 4, 9, 4, 1, 9, 5, 3, 3, 1, 1, 11, 4, 10, 8, 3, 10, 1, 4, 1, 10, 9, 8, 11, 7, 6, 6, 7, 7, 11, 8, 10, 11, 7, 6, 10, 8, 11, 6, 3, 10, 7, 8] 
dagD23.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD23.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.12 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.14 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.16 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.18 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.2 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.25 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.10552763819095477 0.3 424.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 3, 5, 4, 5] 
dagD23.txt 1_4x5.txt True 0.31155778894472363 0.35 1293.0 [0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 5, 8, 8, 4, 7, 7, 8, 6, 7, 4, 8, 8, 8, 8, 2, 4, 6, 8, 7, 8, 8, 8, 4, 8, 7] 
dagD23.txt 1_4x5.txt True 0.31155778894472363 0.4 1293.0 [0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 5, 8, 8, 4, 7, 7, 8, 6, 7, 4, 8, 8, 8, 8, 2, 4, 6, 8, 7, 8, 8, 8, 4, 8, 7] 
dagD23.txt 1_4x5.txt True 0.4472361809045226 0.45 519.0 [1, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 9, 1, 3, 0, 4, 4, 2, 4, 9, 4, 3, 4, 6, 4, 9, 8, 9, 9, 4, 3, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 5, 9, 9, 6, 8, 9, 9, 9, 5, 9, 7, 8, 9, 9] 
dagD23.txt 1_4x5.txt True 0.49748743718592964 0.5 344.0 [1, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 9, 1, 4, 1, 4, 4, 0, 4, 9, 4, 2, 3, 8, 4, 8, 6, 9, 7, 4, 4, 9, 7, 5, 9, 8, 9, 9, 9, 6, 9, 8, 9, 9, 8, 5, 9, 9, 9, 8, 9, 7, 5, 9, 8] 
dagD23.txt 1_4x5.txt True 0.49748743718592964 0.55 344.0 [1, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 9, 1, 4, 1, 4, 4, 0, 4, 9, 4, 2, 3, 8, 4, 8, 6, 9, 7, 4, 4, 9, 7, 5, 9, 8, 9, 9, 9, 6, 9, 8, 9, 9, 8, 5, 9, 9, 9, 8, 9, 7, 5, 9, 8] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.6 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.65 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.7 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.75 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.8 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.85 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.9 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 0.95 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 1_4x5.txt True 0.5979899497487438 1 205.0 [2, 3, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 0, 4, 4, 2, 1, 3, 2, 0, 1, 0, 6, 1, 5, 2, 2, 6, 3, 0, 0, 3, 4, 6, 2, 9, 7, 0, 6, 3, 1, 4, 6, 5, 8, 9, 7, 8, 8, 5, 7, 9, 7, 8, 5, 5, 8, 9, 7, 9, 8, 0, 5, 7, 9] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.04 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.06 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.08 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.1 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x2.txt True 0.03015075376884422 0.12 950.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
