dagE37.txt 3_2x3.txt True 0.4470046082949309 0.45 211.0 [5, 5, 4, 5, 3, 3, 5, 5, 4, 3, 5, 4, 4, 5, 3, 5, 4, 3, 0, 5, 5, 5, 3, 0, 4, 5, 3, 5, 2, 4, 4, 4, 3, 5, 1, 1, 2, 4, 4, 5, 0, 2, 2, 1, 0, 1, 2, 0, 4, 3, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 1] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.5 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.5 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.55 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.55 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.6 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.6 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.65 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.65 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.7 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.7 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.75 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.8 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.85 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.9 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.75 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.95 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.8 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.85 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 1 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.9 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 0.95 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 3_2x3.txt True 0.4930875576036866 1 182.0 [3, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 5, 3, 3, 3, 0, 0, 4, 5, 4, 4, 1, 2, 2, 0, 4, 4, 5, 1, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2] 
dagE37.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.14 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.14 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.16 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.16 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.18 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.18 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.2 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.2 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.25 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.25 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.3 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.3 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.35 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.1382488479262673 0.35 365.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 2, 6, 3, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 1, 5, 8, 8] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.4 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.4 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.45 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.45 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.5 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.391705069124424 0.5 453.3333333333333 [8, 9, 14, 13, 14, 0, 13, 10, 14, 3, 8, 14, 14, 9, 14, 14, 14, 2, 14, 14, 13, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 7, 14, 6, 14, 5, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 4, 13, 11, 14] 
dagE37.txt 5_4_3_2x5.txt True 0.5345622119815668 0.55 303.0 [6, 7, 7, 7, 7, 7, 6, 0, 4, 6, 7, 7, 7, 7, 6, 7, 7, 1, 11, 2, 6, 7, 7, 9, 7, 3, 6, 2, 15, 7, 7, 7, 1, 7, 15, 15, 14, 7, 7, 7, 15, 15, 14, 15, 11, 15, 15, 10, 5, 3, 11, 15, 14, 15, 15, 15, 15, 14, 15, 15, 8, 11, 10, 15, 15, 15, 12, 15, 13, 15] 
dagE37.txt 5_4_3_2x5.txt True 0.5345622119815668 0.55 303.0 [6, 7, 7, 7, 7, 7, 6, 0, 4, 6, 7, 7, 7, 7, 6, 7, 7, 1, 11, 2, 6, 7, 7, 9, 7, 3, 6, 2, 15, 7, 7, 7, 1, 7, 15, 15, 14, 7, 7, 7, 15, 15, 14, 15, 11, 15, 15, 10, 5, 3, 11, 15, 14, 15, 15, 15, 15, 14, 15, 15, 8, 11, 10, 15, 15, 15, 12, 15, 13, 15] 
dagE37.txt 5_4_3_2x5.txt True 0.576036866359447 0.6 111.0 [7, 7, 8, 3, 2, 5, 3, 7, 8, 2, 7, 8, 8, 7, 2, 7, 8, 2, 18, 8, 3, 4, 1, 15, 8, 7, 2, 3, 14, 8, 8, 8, 2, 8, 13, 12, 17, 8, 8, 7, 12, 18, 17, 13, 18, 13, 14, 13, 6, 0, 18, 13, 17, 13, 9, 13, 13, 17, 13, 13, 18, 18, 12, 13, 10, 17, 11, 13, 16, 18] 
dagE37.txt 5_4_3_2x5.txt True 0.576036866359447 0.6 111.0 [7, 7, 8, 3, 2, 5, 3, 7, 8, 2, 7, 8, 8, 7, 2, 7, 8, 2, 18, 8, 3, 4, 1, 15, 8, 7, 2, 3, 14, 8, 8, 8, 2, 8, 13, 12, 17, 8, 8, 7, 12, 18, 17, 13, 18, 13, 14, 13, 6, 0, 18, 13, 17, 13, 9, 13, 13, 17, 13, 13, 18, 18, 12, 13, 10, 17, 11, 13, 16, 18] 
dagE37.txt 5_4_3_2x5.txt True 0.6359447004608295 0.65 95.0 [4, 9, 8, 0, 9, 1, 6, 9, 8, 3, 4, 9, 7, 5, 6, 9, 3, 0, 12, 8, 4, 4, 9, 11, 9, 9, 2, 0, 10, 8, 9, 4, 3, 8, 18, 18, 14, 3, 8, 4, 16, 13, 14, 18, 13, 19, 10, 18, 9, 1, 13, 19, 14, 19, 15, 19, 19, 14, 18, 19, 13, 13, 18, 19, 15, 13, 17, 19, 14, 13] 
dagE37.txt 5_4_3_2x5.txt True 0.6359447004608295 0.65 95.0 [4, 9, 8, 0, 9, 1, 6, 9, 8, 3, 4, 9, 7, 5, 6, 9, 3, 0, 12, 8, 4, 4, 9, 11, 9, 9, 2, 0, 10, 8, 9, 4, 3, 8, 18, 18, 14, 3, 8, 4, 16, 13, 14, 18, 13, 19, 10, 18, 9, 1, 13, 19, 14, 19, 15, 19, 19, 14, 18, 19, 13, 13, 18, 19, 15, 13, 17, 19, 14, 13] 
dagE37.txt 5_4_3_2x5.txt True 0.6912442396313364 0.7 63.0 [4, 8, 6, 0, 7, 1, 5, 8, 6, 4, 3, 9, 9, 5, 7, 8, 2, 0, 16, 5, 4, 3, 7, 16, 9, 8, 4, 0, 17, 6, 9, 3, 2, 8, 11, 11, 18, 2, 9, 3, 12, 15, 19, 14, 16, 13, 17, 10, 9, 1, 15, 14, 18, 13, 12, 14, 14, 18, 11, 14, 19, 15, 10, 14, 12, 19, 13, 13, 19, 15] 
dagE37.txt 5_4_3_2x5.txt True 0.6912442396313364 0.7 63.0 [4, 8, 6, 0, 7, 1, 5, 8, 6, 4, 3, 9, 9, 5, 7, 8, 2, 0, 16, 5, 4, 3, 7, 16, 9, 8, 4, 0, 17, 6, 9, 3, 2, 8, 11, 11, 18, 2, 9, 3, 12, 15, 19, 14, 16, 13, 17, 10, 9, 1, 15, 14, 18, 13, 12, 14, 14, 18, 11, 14, 19, 15, 10, 14, 12, 19, 13, 13, 19, 15] 
dagE37.txt 5_4_3_2x5.txt True 0.7142857142857143 0.75 61.5 [14, 15, 19, 13, 16, 12, 19, 13, 18, 17, 14, 11, 12, 13, 16, 15, 18, 17, 10, 19, 14, 14, 16, 11, 10, 15, 16, 3, 2, 19, 12, 11, 17, 15, 9, 3, 0, 18, 11, 14, 6, 7, 1, 9, 8, 3, 2, 8, 10, 4, 7, 5, 0, 4, 6, 5, 5, 0, 9, 7, 1, 7, 9, 5, 6, 1, 4, 8, 1, 7] 
dagE37.txt 5_4_3_2x5.txt True 0.7142857142857143 0.8 61.5 [14, 15, 19, 13, 16, 12, 19, 13, 18, 17, 14, 11, 12, 13, 16, 15, 18, 17, 10, 19, 14, 14, 16, 11, 10, 15, 16, 3, 2, 19, 12, 11, 17, 15, 9, 3, 0, 18, 11, 14, 6, 7, 1, 9, 8, 3, 2, 8, 10, 4, 7, 5, 0, 4, 6, 5, 5, 0, 9, 7, 1, 7, 9, 5, 6, 1, 4, 8, 1, 7] 
dagE37.txt 5_4_3_2x5.txt True 0.7142857142857143 0.85 61.5 [14, 15, 19, 13, 16, 12, 19, 13, 18, 17, 14, 11, 12, 13, 16, 15, 18, 17, 10, 19, 14, 14, 16, 11, 10, 15, 16, 3, 2, 19, 12, 11, 17, 15, 9, 3, 0, 18, 11, 14, 6, 7, 1, 9, 8, 3, 2, 8, 10, 4, 7, 5, 0, 4, 6, 5, 5, 0, 9, 7, 1, 7, 9, 5, 6, 1, 4, 8, 1, 7] 
