dagC23.txt 100_1x1.txt True 0.0273224043715847 0.11 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.12 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.13 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.14 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.15 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.16 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.17 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.18 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0273224043715847 0.19 1748.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.19672131147540983 0.2 1230.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.25 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.3 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.35 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.4 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.45 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.5 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.55 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.6 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.65 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.7 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.75 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.8 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.85 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.9 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 0.95 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.2459016393442623 1 921.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 1234x1.txt True 0.04918032786885246 0.07 427.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.04918032786885246 0.08 427.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.04918032786885246 0.09 427.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.1 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.11 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.12 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.13 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.14 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.15 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.16 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.17 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.18 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.19 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.09836065573770492 0.2 427.25 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC23.txt 1234x1.txt True 0.20765027322404372 0.25 349.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3] 
dagC23.txt 1234x1.txt True 0.20765027322404372 0.3 349.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3] 
dagC23.txt 1234x1.txt True 0.20765027322404372 0.35 349.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3] 
dagC23.txt 1234x1.txt True 0.3770491803278688 0.4 244.0 [0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.45 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.5 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.55 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.6 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.65 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.7 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.75 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.8 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.85 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.9 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 0.95 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 1234x1.txt True 0.4262295081967213 1 456.0 [2, 3, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0] 
dagC23.txt 3_2x3.txt True 0.0 0.07 921.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.0 0.08 921.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.0 0.09 921.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.1 777.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.11 777.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.12 777.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.13 777.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.14 777.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 5, 5] 
