dagA24.txt 3_2x4.txt True 0.30405405405405406 0.35 330.5 [3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1] 
dagA24.txt 3_2x4.txt True 0.30405405405405406 0.35 330.5 [3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1] 
dagA24.txt 3_2x4.txt True 0.3918918918918919 0.4 269.5 [1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 0, 4, 3, 1, 1, 5, 1, 2, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 0, 1, 5, 4, 5, 5, 1, 4, 3, 0, 5, 1, 3, 1, 5, 1, 1] 
dagA24.txt 3_2x4.txt True 0.3918918918918919 0.4 269.5 [1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 0, 4, 3, 1, 1, 5, 1, 2, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 0, 1, 5, 4, 5, 5, 1, 4, 3, 0, 5, 1, 3, 1, 5, 1, 1] 
dagA24.txt 3_2x4.txt True 0.3918918918918919 0.45 269.5 [1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 0, 4, 3, 1, 1, 5, 1, 2, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 0, 1, 5, 4, 5, 5, 1, 4, 3, 0, 5, 1, 3, 1, 5, 1, 1] 
dagA24.txt 3_2x4.txt True 0.3918918918918919 0.45 269.5 [1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 0, 4, 3, 1, 1, 5, 1, 2, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 0, 1, 5, 4, 5, 5, 1, 4, 3, 0, 5, 1, 3, 1, 5, 1, 1] 
dagA24.txt 3_2x4.txt True 0.49324324324324326 0.5 189.5 [7, 7, 3, 3, 3, 0, 1, 7, 3, 7, 7, 5, 4, 7, 4, 0, 6, 3, 2, 3, 7, 7, 7, 3, 1, 3, 5, 3, 3, 4, 4, 7, 3, 7, 7, 3, 5, 2, 2, 6, 5, 2, 7, 3, 3, 0, 4, 0, 6, 4] 
dagA24.txt 3_2x4.txt True 0.49324324324324326 0.5 189.5 [7, 7, 3, 3, 3, 0, 1, 7, 3, 7, 7, 5, 4, 7, 4, 0, 6, 3, 2, 3, 7, 7, 7, 3, 1, 3, 5, 3, 3, 4, 4, 7, 3, 7, 7, 3, 5, 2, 2, 6, 5, 2, 7, 3, 3, 0, 4, 0, 6, 4] 
dagA24.txt 3_2x4.txt True 0.527027027027027 0.55 155.5 [1, 1, 7, 4, 7, 6, 5, 1, 7, 0, 1, 2, 3, 1, 3, 6, 1, 7, 5, 7, 7, 1, 1, 4, 4, 4, 2, 7, 7, 3, 3, 1, 7, 0, 0, 7, 2, 4, 4, 0, 2, 5, 1, 7, 3, 6, 3, 6, 1, 3] 
dagA24.txt 3_2x4.txt True 0.527027027027027 0.55 155.5 [1, 1, 7, 4, 7, 6, 5, 1, 7, 0, 1, 2, 3, 1, 3, 6, 1, 7, 5, 7, 7, 1, 1, 4, 4, 4, 2, 7, 7, 3, 3, 1, 7, 0, 0, 7, 2, 4, 4, 0, 2, 5, 1, 7, 3, 6, 3, 6, 1, 3] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.6 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.6 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.65 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.65 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.7 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.7 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.75 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.8 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.85 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.9 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.75 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.95 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.8 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.85 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 1 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.9 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.95 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 1 95.0 [2, 1, 6, 7, 4, 5, 4, 0, 6, 3, 0, 1, 5, 1, 2, 5, 3, 4, 6, 6, 0, 0, 0, 7, 4, 7, 1, 7, 6, 2, 2, 2, 4, 0, 3, 6, 1, 7, 7, 3, 1, 5, 0, 6, 2, 5, 2, 5, 3, 7] 
dagA24.txt 5_4_3_2x2.txt True 0.0 0.04 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x2.txt True 0.0 0.04 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x2.txt True 0.0 0.06 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x2.txt True 0.0 0.06 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.08 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.08 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.1 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.1 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.12 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.12 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.14 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.14 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.16 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.16 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.18 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.07432432432432433 0.18 631.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.19594594594594594 0.2 492.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.19594594594594594 0.2 492.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.23648648648648649 0.25 442.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.23648648648648649 0.25 442.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.23648648648648649 0.3 442.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.23648648648648649 0.3 442.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.30405405405405406 0.35 330.5 [3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1] 
dagA24.txt 5_4_3_2x2.txt True 0.30405405405405406 0.35 330.5 [3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1] 
