dagO26.txt 3_2x3.txt True 0.2871287128712871 1 435.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 5, 5, 3, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagO26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagO26.txt 5_4_3_2x5.txt True 0.18217821782178217 0.2 1919.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 9, 7, 15, 15, 9, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 13, 15, 15, 15, 15, 14, 15, 15, 2, 15, 3, 14, 15, 15, 15, 15, 12, 15, 15, 13, 14, 15, 0, 13, 14, 12, 1, 12, 15, 12, 12, 15, 11, 12, 12, 12, 12, 4, 14, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.18217821782178217 0.2 1919.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 9, 7, 15, 15, 9, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 13, 15, 15, 15, 15, 14, 15, 15, 2, 15, 3, 14, 15, 15, 15, 15, 12, 15, 15, 13, 14, 15, 0, 13, 14, 12, 1, 12, 15, 12, 12, 15, 11, 12, 12, 12, 12, 4, 14, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.18217821782178217 0.25 1919.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 9, 7, 15, 15, 9, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 13, 15, 15, 15, 15, 14, 15, 15, 2, 15, 3, 14, 15, 15, 15, 15, 12, 15, 15, 13, 14, 15, 0, 13, 14, 12, 1, 12, 15, 12, 12, 15, 11, 12, 12, 12, 12, 4, 14, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.18217821782178217 0.25 1919.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 9, 7, 15, 15, 9, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 13, 15, 15, 15, 15, 14, 15, 15, 2, 15, 3, 14, 15, 15, 15, 15, 12, 15, 15, 13, 14, 15, 0, 13, 14, 12, 1, 12, 15, 12, 12, 15, 11, 12, 12, 12, 12, 4, 14, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.2851485148514851 0.3 412.5 [2, 8, 8, 0, 6, 7, 5, 2, 1, 8, 7, 3, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 17, 8, 8, 8, 17, 17, 16, 17, 8, 8, 17, 17, 8, 16, 8, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 14, 17, 17, 16, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 12, 17, 17, 13, 15, 17, 12, 17, 17, 17, 9, 17, 17, 11, 11, 17, 17, 11, 17, 11, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.2851485148514851 0.3 412.5 [2, 8, 8, 0, 6, 7, 5, 2, 1, 8, 7, 3, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 17, 8, 8, 8, 17, 17, 16, 17, 8, 8, 17, 17, 8, 16, 8, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 14, 17, 17, 16, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 12, 17, 17, 13, 15, 17, 12, 17, 17, 17, 9, 17, 17, 11, 11, 17, 17, 11, 17, 11, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.2851485148514851 0.35 412.5 [2, 8, 8, 0, 6, 7, 5, 2, 1, 8, 7, 3, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 17, 8, 8, 8, 17, 17, 16, 17, 8, 8, 17, 17, 8, 16, 8, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 14, 17, 17, 16, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 12, 17, 17, 13, 15, 17, 12, 17, 17, 17, 9, 17, 17, 11, 11, 17, 17, 11, 17, 11, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.2851485148514851 0.35 412.5 [2, 8, 8, 0, 6, 7, 5, 2, 1, 8, 7, 3, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 17, 8, 8, 8, 17, 17, 16, 17, 8, 8, 17, 17, 8, 16, 8, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 14, 17, 17, 16, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 17, 17, 12, 17, 17, 13, 15, 17, 12, 17, 17, 17, 9, 17, 17, 11, 11, 17, 17, 11, 17, 11, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 17, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12] 
dagO26.txt 5_4_3_2x5.txt True 0.3564356435643564 0.4 312.5 [3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 7, 3, 2, 2, 3, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7, 2, 8, 7, 8, 8, 7, 7, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 4, 8, 8, 8, 8, 13, 8, 8, 13, 8, 8, 8, 8, 8, 13, 8, 13, 13, 13, 13, 13, 13, 6, 12, 13, 12, 13, 12, 12, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 12, 10, 12, 13, 9, 17, 12, 13, 17, 13, 17, 18, 13, 13, 18, 17, 17, 17, 12, 18, 18, 12, 17, 16, 18, 18, 17, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.3564356435643564 0.4 312.5 [3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 7, 3, 2, 2, 3, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7, 2, 8, 7, 8, 8, 7, 7, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 4, 8, 8, 8, 8, 13, 8, 8, 13, 8, 8, 8, 8, 8, 13, 8, 13, 13, 13, 13, 13, 13, 6, 12, 13, 12, 13, 12, 12, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 12, 10, 12, 13, 9, 17, 12, 13, 17, 13, 17, 18, 13, 13, 18, 17, 17, 17, 12, 18, 18, 12, 17, 16, 18, 18, 17, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.4079207920792079 0.45 330.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 1, 4, 3, 1, 0, 3, 8, 4, 9, 3, 3, 3, 3, 3, 9, 5, 8, 9, 3, 3, 3, 1, 9, 3, 9, 9, 0, 3, 8, 9, 5, 9, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 15, 9, 9, 15, 9, 9, 8, 19, 9, 18, 9, 19, 19, 18, 19, 19, 16, 9, 18, 18, 18, 18, 18, 18, 19, 19, 17, 19, 19, 19, 19, 19, 7, 19, 18, 19, 18, 19, 18, 13, 18, 19, 13, 19, 18, 19, 18, 19, 13, 10, 19, 13, 13, 13, 13, 13, 18, 13, 10, 18, 19, 12, 11, 14, 13, 13, 13, 14, 13, 13, 11, 14, 14, 14, 14, 14, 11, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14] 
dagO26.txt 5_4_3_2x5.txt True 0.4079207920792079 0.45 330.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 1, 4, 3, 1, 0, 3, 8, 4, 9, 3, 3, 3, 3, 3, 9, 5, 8, 9, 3, 3, 3, 1, 9, 3, 9, 9, 0, 3, 8, 9, 5, 9, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 15, 9, 9, 15, 9, 9, 8, 19, 9, 18, 9, 19, 19, 18, 19, 19, 16, 9, 18, 18, 18, 18, 18, 18, 19, 19, 17, 19, 19, 19, 19, 19, 7, 19, 18, 19, 18, 19, 18, 13, 18, 19, 13, 19, 18, 19, 18, 19, 13, 10, 19, 13, 13, 13, 13, 13, 18, 13, 10, 18, 19, 12, 11, 14, 13, 13, 13, 14, 13, 13, 11, 14, 14, 14, 14, 14, 11, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14] 
dagO26.txt 5_4_3_2x5.txt True 0.48118811881188117 0.5 256.5 [3, 3, 4, 2, 4, 3, 3, 3, 2, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 4, 4, 3, 3, 0, 0, 4, 1, 6, 4, 5, 0, 1, 4, 1, 1, 5, 5, 6, 8, 1, 1, 1, 0, 8, 1, 9, 7, 0, 1, 8, 7, 8, 9, 7, 6, 8, 9, 8, 8, 6, 8, 9, 9, 9, 6, 8, 8, 9, 8, 8, 9, 9, 9, 18, 9, 9, 18, 8, 9, 8, 18, 9, 18, 9, 17, 18, 19, 18, 17, 18, 9, 16, 19, 18, 19, 16, 16, 18, 19, 9, 18, 19, 18, 18, 17, 19, 19, 19, 18, 16, 19, 18, 15, 16, 19, 15, 10, 19, 19, 10, 19, 10, 14, 19, 19, 14, 13, 13, 14, 18, 14, 14, 19, 10, 14, 12, 14, 10, 13, 14, 13, 13, 14, 12, 13, 14, 14, 14, 11, 12, 13, 11, 13, 14, 13, 11, 13, 14, 13, 13, 14, 13, 13, 11, 14, 13] 
dagO26.txt 5_4_3_2x5.txt True 0.48118811881188117 0.5 256.5 [3, 3, 4, 2, 4, 3, 3, 3, 2, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 4, 4, 3, 3, 0, 0, 4, 1, 6, 4, 5, 0, 1, 4, 1, 1, 5, 5, 6, 8, 1, 1, 1, 0, 8, 1, 9, 7, 0, 1, 8, 7, 8, 9, 7, 6, 8, 9, 8, 8, 6, 8, 9, 9, 9, 6, 8, 8, 9, 8, 8, 9, 9, 9, 18, 9, 9, 18, 8, 9, 8, 18, 9, 18, 9, 17, 18, 19, 18, 17, 18, 9, 16, 19, 18, 19, 16, 16, 18, 19, 9, 18, 19, 18, 18, 17, 19, 19, 19, 18, 16, 19, 18, 15, 16, 19, 15, 10, 19, 19, 10, 19, 10, 14, 19, 19, 14, 13, 13, 14, 18, 14, 14, 19, 10, 14, 12, 14, 10, 13, 14, 13, 13, 14, 12, 13, 14, 14, 14, 11, 12, 13, 11, 13, 14, 13, 11, 13, 14, 13, 13, 14, 13, 13, 11, 14, 13] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.55 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.6 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.65 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.55 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.6 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.7 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.65 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.7 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
dagO26.txt 5_4_3_2x5.txt True 0.5485148514851486 0.75 143.5 [8, 9, 9, 8, 8, 9, 7, 7, 8, 8, 8, 8, 9, 9, 7, 9, 9, 8, 7, 9, 7, 7, 4, 9, 9, 7, 8, 5, 5, 7, 6, 4, 9, 0, 5, 5, 7, 6, 6, 0, 4, 4, 0, 6, 6, 6, 5, 0, 6, 1, 0, 5, 6, 2, 1, 1, 1, 0, 4, 0, 3, 3, 0, 4, 4, 1, 3, 2, 4, 0, 2, 3, 2, 3, 3, 3, 1, 13, 2, 3, 13, 2, 2, 3, 13, 2, 13, 3, 14, 13, 12, 13, 14, 13, 1, 10, 12, 10, 12, 11, 10, 13, 12, 3, 14, 12, 16, 13, 14, 12, 14, 10, 16, 10, 12, 10, 11, 16, 12, 11, 11, 10, 14, 11, 14, 11, 15, 12, 17, 16, 17, 17, 17, 16, 16, 16, 10, 11, 16, 15, 19, 15, 17, 19, 18, 18, 17, 15, 15, 19, 19, 19, 19, 16, 18, 15, 16, 19, 18, 19, 17, 18, 18, 18, 19, 15, 19, 15, 18, 18] 
