dagN7.txt 3_2x3.txt True 0.31157894736842107 0.85 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 0.9 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 0.9 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 0.95 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 0.95 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 1 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt True 0.31157894736842107 1 364.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 5, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.18 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.18 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.2 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.2 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.25 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.16631578947368422 0.25 948.6666666666666 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 0, 3, 11, 11, 11, 14, 11, 11, 11, 11, 11, 14, 5, 1, 11, 14, 11, 12, 14, 14, 12, 10, 11, 14, 12, 14, 14, 14, 14, 14, 14, 12, 12, 14, 12, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 14, 13, 9, 14, 14, 9, 14, 14, 13, 7, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 9, 8] 
dagN7.txt 5_4_3_2x5.txt True 0.26526315789473687 0.3 464.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 7, 7, 8, 8, 1, 7, 12, 2, 7, 8, 3, 10, 7, 8, 2, 7, 5, 4, 7, 0, 12, 12, 12, 12, 12, 12, 7, 7, 2, 12, 17, 16, 16, 17, 11, 17, 17, 17, 9, 12, 11, 17, 16, 16, 17, 17, 17, 17, 17, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 15, 17, 17, 17, 13, 17, 14, 17, 17, 17] 
dagN7.txt 5_4_3_2x5.txt True 0.26526315789473687 0.3 464.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 7, 7, 8, 8, 1, 7, 12, 2, 7, 8, 3, 10, 7, 8, 2, 7, 5, 4, 7, 0, 12, 12, 12, 12, 12, 12, 7, 7, 2, 12, 17, 16, 16, 17, 11, 17, 17, 17, 9, 12, 11, 17, 16, 16, 17, 17, 17, 17, 17, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 15, 17, 17, 17, 13, 17, 14, 17, 17, 17] 
dagN7.txt 5_4_3_2x5.txt True 0.26526315789473687 0.35 464.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 7, 7, 8, 8, 1, 7, 12, 2, 7, 8, 3, 10, 7, 8, 2, 7, 5, 4, 7, 0, 12, 12, 12, 12, 12, 12, 7, 7, 2, 12, 17, 16, 16, 17, 11, 17, 17, 17, 9, 12, 11, 17, 16, 16, 17, 17, 17, 17, 17, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 15, 17, 17, 17, 13, 17, 14, 17, 17, 17] 
dagN7.txt 5_4_3_2x5.txt True 0.26526315789473687 0.35 464.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 7, 7, 8, 8, 1, 7, 12, 2, 7, 8, 3, 10, 7, 8, 2, 7, 5, 4, 7, 0, 12, 12, 12, 12, 12, 12, 7, 7, 2, 12, 17, 16, 16, 17, 11, 17, 17, 17, 9, 12, 11, 17, 16, 16, 17, 17, 17, 17, 17, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 15, 17, 17, 17, 13, 17, 14, 17, 17, 17] 
dagN7.txt 5_4_3_2x5.txt True 0.37473684210526315 0.4 447.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 9, 4, 3, 4, 4, 4, 9, 3, 4, 1, 9, 9, 8, 9, 8, 9, 0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 5, 8, 9, 8, 9, 14, 8, 9, 9, 9, 8, 14, 14, 13, 13, 9, 13, 14, 10, 14, 14, 13, 13, 6, 13, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 19, 11, 14, 14, 14, 13, 19, 14, 19, 14, 19, 14, 14, 19, 19, 14, 19, 14, 19, 19, 12, 14, 19, 19, 18, 19, 19, 19, 18, 19, 19, 19, 18, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 15, 19, 19, 18, 19, 18, 18, 19, 18, 19, 19, 15, 17, 19, 17, 19, 16, 18] 
dagN7.txt 5_4_3_2x5.txt True 0.37473684210526315 0.4 447.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 9, 4, 3, 4, 4, 4, 9, 3, 4, 1, 9, 9, 8, 9, 8, 9, 0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 5, 8, 9, 8, 9, 14, 8, 9, 9, 9, 8, 14, 14, 13, 13, 9, 13, 14, 10, 14, 14, 13, 13, 6, 13, 14, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 13, 19, 11, 14, 14, 14, 13, 19, 14, 19, 14, 19, 14, 14, 19, 19, 14, 19, 14, 19, 19, 12, 14, 19, 19, 18, 19, 19, 19, 18, 19, 19, 19, 18, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 15, 19, 19, 18, 19, 18, 18, 19, 18, 19, 19, 15, 17, 19, 17, 19, 16, 18] 
dagN7.txt 5_4_3_2x5.txt True 0.4063157894736842 0.45 388.5 [1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 2, 4, 3, 4, 4, 3, 4, 0, 3, 3, 4, 9, 4, 4, 3, 3, 4, 9, 4, 4, 4, 9, 9, 8, 9, 8, 9, 4, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 5, 5, 8, 8, 9, 9, 9, 14, 9, 9, 8, 9, 9, 13, 14, 13, 13, 9, 13, 14, 14, 14, 14, 13, 13, 6, 13, 11, 13, 14, 14, 14, 14, 13, 14, 14, 10, 14, 13, 19, 13, 14, 14, 14, 13, 19, 14, 19, 14, 19, 14, 14, 19, 19, 14, 19, 14, 19, 19, 12, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 18, 19, 19, 19, 19, 19, 18, 18, 19, 16, 18, 18, 18, 19, 18, 19, 19, 18, 18, 15, 18, 18, 15, 15, 19, 18, 16, 15, 16, 18, 18, 18] 
dagN7.txt 5_4_3_2x5.txt True 0.4063157894736842 0.45 388.5 [1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 2, 4, 3, 4, 4, 3, 4, 0, 3, 3, 4, 9, 4, 4, 3, 3, 4, 9, 4, 4, 4, 9, 9, 8, 9, 8, 9, 4, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 5, 5, 8, 8, 9, 9, 9, 14, 9, 9, 8, 9, 9, 13, 14, 13, 13, 9, 13, 14, 14, 14, 14, 13, 13, 6, 13, 11, 13, 14, 14, 14, 14, 13, 14, 14, 10, 14, 13, 19, 13, 14, 14, 14, 13, 19, 14, 19, 14, 19, 14, 14, 19, 19, 14, 19, 14, 19, 19, 12, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 18, 19, 19, 19, 19, 19, 18, 18, 19, 16, 18, 18, 18, 19, 18, 19, 19, 18, 18, 15, 18, 18, 15, 15, 19, 18, 16, 15, 16, 18, 18, 18] 
dagN7.txt 5_4_3_2x5.txt True 0.4968421052631579 0.5 205.5 [7, 8, 5, 8, 8, 9, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 6, 6, 8, 5, 9, 8, 9, 9, 5, 8, 9, 4, 9, 9, 8, 7, 6, 4, 6, 9, 9, 4, 2, 3, 3, 3, 4, 9, 4, 4, 3, 4, 3, 4, 0, 3, 4, 4, 3, 2, 4, 1, 1, 0, 3, 3, 0, 1, 18, 3, 1, 0, 4, 3, 3, 18, 19, 19, 4, 19, 16, 15, 18, 18, 19, 19, 1, 19, 18, 19, 18, 18, 18, 15, 19, 18, 19, 18, 18, 19, 18, 15, 18, 16, 17, 19, 18, 18, 10, 18, 11, 16, 17, 19, 11, 19, 11, 19, 13, 18, 16, 17, 14, 19, 13, 14, 13, 14, 13, 10, 11, 13, 14, 14, 13, 10, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 13, 14, 14, 12, 14, 14, 12, 13, 13, 14, 12, 14, 14, 14, 14, 14] 
dagN7.txt 5_4_3_2x5.txt True 0.4968421052631579 0.5 205.5 [7, 8, 5, 8, 8, 9, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 6, 6, 8, 5, 9, 8, 9, 9, 5, 8, 9, 4, 9, 9, 8, 7, 6, 4, 6, 9, 9, 4, 2, 3, 3, 3, 4, 9, 4, 4, 3, 4, 3, 4, 0, 3, 4, 4, 3, 2, 4, 1, 1, 0, 3, 3, 0, 1, 18, 3, 1, 0, 4, 3, 3, 18, 19, 19, 4, 19, 16, 15, 18, 18, 19, 19, 1, 19, 18, 19, 18, 18, 18, 15, 19, 18, 19, 18, 18, 19, 18, 15, 18, 16, 17, 19, 18, 18, 10, 18, 11, 16, 17, 19, 11, 19, 11, 19, 13, 18, 16, 17, 14, 19, 13, 14, 13, 14, 13, 10, 11, 13, 14, 14, 13, 10, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 13, 14, 14, 12, 14, 14, 12, 13, 13, 14, 12, 14, 14, 14, 14, 14] 
dagN7.txt 5_4_3_2x5.txt True 0.5431578947368421 0.55 117.0 [7, 8, 9, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 8, 9, 5, 6, 8, 6, 5, 8, 5, 5, 9, 9, 7, 6, 5, 8, 9, 7, 5, 6, 6, 5, 9, 4, 5, 3, 4, 3, 4, 6, 2, 4, 3, 0, 2, 4, 6, 3, 1, 4, 3, 3, 4, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 17, 1, 1, 4, 1, 15, 15, 16, 17, 1, 1, 17, 1, 17, 16, 17, 17, 16, 15, 1, 17, 18, 16, 16, 18, 19, 16, 18, 15, 15, 18, 19, 16, 19, 15, 18, 18, 15, 11, 18, 15, 12, 18, 19, 19, 15, 15, 19, 18, 11, 10, 12, 12, 11, 19, 19, 11, 10, 11, 12, 19, 11, 10, 14, 14, 14, 10, 13, 10, 13, 14, 14, 10, 12, 14, 13, 11, 14, 14, 13, 12, 10, 14, 11, 13, 13, 13, 13, 10] 
dagN7.txt 5_4_3_2x5.txt True 0.5431578947368421 0.55 117.0 [7, 8, 9, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 8, 9, 5, 6, 8, 6, 5, 8, 5, 5, 9, 9, 7, 6, 5, 8, 9, 7, 5, 6, 6, 5, 9, 4, 5, 3, 4, 3, 4, 6, 2, 4, 3, 0, 2, 4, 6, 3, 1, 4, 3, 3, 4, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 17, 1, 1, 4, 1, 15, 15, 16, 17, 1, 1, 17, 1, 17, 16, 17, 17, 16, 15, 1, 17, 18, 16, 16, 18, 19, 16, 18, 15, 15, 18, 19, 16, 19, 15, 18, 18, 15, 11, 18, 15, 12, 18, 19, 19, 15, 15, 19, 18, 11, 10, 12, 12, 11, 19, 19, 11, 10, 11, 12, 19, 11, 10, 14, 14, 14, 10, 13, 10, 13, 14, 14, 10, 12, 14, 13, 11, 14, 14, 13, 12, 10, 14, 11, 13, 13, 13, 13, 10] 
