dagC18.txt 3_2x4.txt True 0.4421052631578947 0.45 170.5 [5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 3, 5, 7, 5, 5, 6, 7, 7, 5, 2, 5, 5, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 5, 4, 5, 7, 6, 6, 7, 5, 7, 2, 7, 5, 7, 3, 7, 5, 6, 7, 6, 5] 
dagC18.txt 3_2x4.txt True 0.4421052631578947 0.5 170.5 [5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 3, 5, 7, 5, 5, 6, 7, 7, 5, 2, 5, 5, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 5, 4, 5, 7, 6, 6, 7, 5, 7, 2, 7, 5, 7, 3, 7, 5, 6, 7, 6, 5] 
dagC18.txt 3_2x4.txt True 0.5473684210526316 0.55 331.0 [6, 3, 0, 0, 5, 1, 0, 5, 0, 1, 0, 3, 0, 1, 6, 0, 6, 7, 2, 0, 5, 4, 3, 0, 6, 2, 3, 1, 4, 2, 2, 5, 0, 4, 3, 7, 3, 0, 6, 4, 0, 7, 0, 6, 3, 3, 6, 4, 3, 2, 7, 4, 1, 4, 1, 4, 3, 6, 3, 4] 
dagC18.txt 3_2x4.txt True 0.6 0.6 234.0 [5, 3, 1, 3, 2, 0, 7, 6, 1, 0, 3, 0, 1, 0, 4, 1, 5, 6, 2, 2, 6, 7, 3, 1, 5, 2, 3, 0, 7, 0, 2, 7, 1, 5, 2, 6, 3, 1, 5, 7, 4, 4, 1, 4, 3, 6, 5, 4, 3, 2, 4, 7, 0, 6, 0, 4, 3, 5, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.65 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.7 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.75 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.8 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.85 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.9 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 0.95 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 3_2x4.txt True 0.6157894736842106 1 227.0 [4, 2, 0, 3, 2, 1, 7, 6, 2, 1, 2, 0, 2, 1, 5, 0, 4, 6, 0, 0, 6, 7, 2, 0, 4, 3, 3, 5, 7, 1, 3, 7, 1, 4, 2, 6, 3, 2, 4, 7, 5, 5, 7, 5, 3, 6, 4, 5, 3, 0, 5, 7, 1, 6, 1, 5, 3, 4, 3, 7] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.07 1734.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.08 1734.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.09 1734.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.1 1734.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
