dagL20.txt 3_2x4.txt True 0.13221153846153846 0.14 909.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.13221153846153846 0.14 909.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.13221153846153846 0.16 909.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.13221153846153846 0.16 909.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.1658653846153846 0.18 861.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1] 
dagL20.txt 3_2x4.txt True 0.1658653846153846 0.18 861.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1] 
dagL20.txt 3_2x4.txt True 0.1658653846153846 0.2 861.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1] 
dagL20.txt 3_2x4.txt True 0.1658653846153846 0.2 861.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1] 
dagL20.txt 3_2x4.txt True 0.20432692307692307 0.25 560.3333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 5, 3, 6, 5, 6, 6, 4, 6, 6, 6, 5, 4, 6, 3, 6, 6, 5, 6, 6, 6, 1, 1, 6, 5, 2, 2, 6, 6, 1, 1, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 3_2x4.txt True 0.20432692307692307 0.25 560.3333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 5, 3, 6, 5, 6, 6, 4, 6, 6, 6, 5, 4, 6, 3, 6, 6, 5, 6, 6, 6, 1, 1, 6, 5, 2, 2, 6, 6, 1, 1, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 3_2x4.txt True 0.27403846153846156 0.3 761.5 [1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 7, 5, 7, 5, 5, 7, 4, 7, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.27403846153846156 0.3 761.5 [1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 7, 5, 7, 5, 5, 7, 4, 7, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.34134615384615385 0.35 478.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 6, 4, 6, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 4, 7, 1, 4, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 1, 6, 7, 0, 7, 1, 1, 1, 0, 1, 7, 0, 0, 7, 7, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagL20.txt 3_2x4.txt True 0.34134615384615385 0.35 478.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 6, 4, 6, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 4, 7, 1, 4, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 1, 6, 7, 0, 7, 1, 1, 1, 0, 1, 7, 0, 0, 7, 7, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagL20.txt 3_2x4.txt True 0.3942307692307692 0.4 256.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 5, 3, 2, 3, 2, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 2, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 5, 5, 5, 4, 7, 5, 5, 6, 4, 7, 5, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.3942307692307692 0.4 256.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 5, 3, 2, 3, 2, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 2, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 5, 5, 5, 4, 7, 5, 5, 6, 4, 7, 5, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.40625 0.45 256.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 6, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 6, 7, 2, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.40625 0.45 256.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 6, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 6, 7, 2, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.40625 0.5 256.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 6, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 6, 7, 2, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.40625 0.5 256.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 6, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 6, 7, 2, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
