dagA12.txt 100_1x1.txt True 0.27702702702702703 0.3 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.35 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.4 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.45 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.5 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.55 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.6 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.65 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.7 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.75 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.8 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.85 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.9 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 0.95 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.27702702702702703 1 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.07 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.08 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.09 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.1 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.11 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.12 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.13 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.14 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.15 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.16 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.17 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.18 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.19 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.2 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.21621621621621623 0.25 271.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.21621621621621623 0.3 271.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.21621621621621623 0.35 271.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.39864864864864863 0.4 511.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 1, 3, 1, 3, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.4391891891891892 0.45 365.0 [2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 0, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 3, 1, 1, 2, 0, 0, 1, 3, 0, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.5 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.55 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.6 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.65 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.7 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.75 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.8 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.85 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.9 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.95 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.46621621621621623 1 358.0 [3, 1, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x3.txt True 0.0 0.07 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.0 0.08 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.0 0.09 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.0 0.1 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.10810810810810811 0.11 662.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagA12.txt 3_2x3.txt True 0.10810810810810811 0.12 662.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.13 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.14 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.15 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.16 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.17 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.18 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.19 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.2 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.25 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.3 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.32432432432432434 0.35 363.0 [3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 3, 5, 5, 5, 4, 2, 3, 4, 2, 2, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.32432432432432434 0.4 363.0 [3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 3, 5, 5, 5, 4, 2, 3, 4, 2, 2, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.44594594594594594 0.45 221.0 [5, 4, 4, 4, 5, 4, 4, 5, 3, 3, 5, 5, 5, 3, 4, 4, 2, 5, 3, 4, 4, 3, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 1, 4, 1, 5, 3, 3, 5, 4, 4, 4, 1, 2, 5, 5, 1, 4, 5, 2] 
dagA12.txt 3_2x3.txt True 0.44594594594594594 0.5 221.0 [5, 4, 4, 4, 5, 4, 4, 5, 3, 3, 5, 5, 5, 3, 4, 4, 2, 5, 3, 4, 4, 3, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 1, 4, 1, 5, 3, 3, 5, 4, 4, 4, 1, 2, 5, 5, 1, 4, 5, 2] 
dagA12.txt 3_2x3.txt True 0.5337837837837838 0.55 133.5 [3, 4, 4, 5, 3, 5, 4, 2, 5, 1, 0, 1, 2, 2, 4, 5, 3, 5, 3, 4, 5, 1, 5, 1, 3, 1, 4, 5, 5, 5, 3, 5, 0, 4, 0, 2, 1, 1, 5, 5, 5, 2, 0, 3, 2, 1, 0, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.6 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.65 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.7 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.75 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.8 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.85 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.9 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.95 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 1 126.0 [4, 1, 1, 4, 2, 4, 4, 0, 1, 5, 3, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 5, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
