dagD4.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD4.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD4.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD4.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagD4.txt 1_4x5.txt True 0.1073170731707317 0.12 1672.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagD4.txt 1_4x5.txt True 0.1073170731707317 0.14 1672.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagD4.txt 1_4x5.txt True 0.1073170731707317 0.16 1672.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagD4.txt 1_4x5.txt True 0.1073170731707317 0.18 1672.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagD4.txt 1_4x5.txt True 0.1073170731707317 0.2 1672.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagD4.txt 1_4x5.txt True 0.22926829268292684 0.25 1319.0 [8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 3, 8, 4, 6, 0, 7, 5, 8, 8, 8, 8, 8, 8, 7, 8] 
dagD4.txt 1_4x5.txt True 0.22926829268292684 0.3 1319.0 [8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 3, 8, 4, 6, 0, 7, 5, 8, 8, 8, 8, 8, 8, 7, 8] 
dagD4.txt 1_4x5.txt True 0.22926829268292684 0.35 1319.0 [8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 3, 8, 4, 6, 0, 7, 5, 8, 8, 8, 8, 8, 8, 7, 8] 
dagD4.txt 1_4x5.txt True 0.22926829268292684 0.4 1319.0 [8, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 3, 8, 4, 6, 0, 7, 5, 8, 8, 8, 8, 8, 8, 7, 8] 
dagD4.txt 1_4x5.txt True 0.43902439024390244 0.45 468.0 [9, 8, 8, 8, 9, 0, 9, 8, 8, 9, 8, 8, 8, 8, 4, 9, 9, 3, 8, 9, 9, 8, 9, 9, 8, 1, 8, 9, 7, 4, 9, 8, 6, 4, 4, 7, 9, 9, 6, 3, 4, 8, 4, 3, 4, 9, 4, 4, 4, 9, 3, 4, 5, 4, 3, 4, 5, 4, 9, 6, 3, 4, 4, 2, 4] 
dagD4.txt 1_4x5.txt True 0.43902439024390244 0.5 468.0 [9, 8, 8, 8, 9, 0, 9, 8, 8, 9, 8, 8, 8, 8, 4, 9, 9, 3, 8, 9, 9, 8, 9, 9, 8, 1, 8, 9, 7, 4, 9, 8, 6, 4, 4, 7, 9, 9, 6, 3, 4, 8, 4, 3, 4, 9, 4, 4, 4, 9, 3, 4, 5, 4, 3, 4, 5, 4, 9, 6, 3, 4, 4, 2, 4] 
dagD4.txt 1_4x5.txt True 0.5317073170731708 0.55 307.0 [9, 5, 8, 9, 6, 8, 7, 7, 9, 9, 8, 8, 9, 9, 3, 9, 6, 8, 9, 9, 5, 4, 9, 7, 9, 4, 9, 4, 4, 3, 9, 9, 4, 3, 2, 4, 5, 1, 4, 1, 3, 9, 9, 8, 4, 9, 3, 3, 2, 1, 4, 3, 0, 9, 8, 3, 0, 2, 4, 4, 1, 3, 3, 3, 0] 
dagD4.txt 1_4x5.txt True 0.6 0.6 209.0 [3, 0, 0, 2, 3, 0, 3, 4, 2, 4, 0, 1, 2, 2, 7, 4, 3, 1, 2, 4, 3, 9, 3, 4, 0, 5, 2, 6, 5, 8, 4, 2, 6, 9, 8, 5, 4, 6, 6, 7, 8, 0, 1, 1, 9, 4, 9, 9, 8, 6, 5, 8, 5, 2, 1, 9, 6, 8, 6, 6, 7, 8, 9, 7, 8] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.65 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.7 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.75 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.8 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.85 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.9 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 0.95 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 1_4x5.txt True 0.6048780487804878 1 211.0 [8, 3, 4, 9, 8, 3, 7, 4, 9, 8, 3, 4, 9, 9, 4, 8, 8, 3, 4, 8, 7, 4, 9, 7, 3, 2, 9, 5, 2, 6, 9, 9, 5, 4, 1, 2, 7, 6, 5, 6, 0, 3, 0, 3, 1, 7, 0, 1, 1, 6, 2, 9, 5, 0, 6, 0, 5, 7, 5, 2, 6, 1, 1, 0, 0] 
dagD4.txt 3_2x2.txt True 0.0 0.04 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.0 0.06 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.0 0.08 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.08292682926829269 0.1 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 3_2x2.txt True 0.08292682926829269 0.12 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 3_2x2.txt True 0.08292682926829269 0.14 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 3_2x2.txt True 0.08292682926829269 0.16 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 3_2x2.txt True 0.17560975609756097 0.18 516.6666666666666 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2] 
dagD4.txt 3_2x2.txt True 0.1902439024390244 0.2 479.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2] 
dagD4.txt 3_2x2.txt True 0.1902439024390244 0.25 479.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2] 
dagD4.txt 3_2x2.txt True 0.25365853658536586 0.3 398.0 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagD4.txt 3_2x2.txt True 0.3121951219512195 0.35 506.0 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.4 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.45 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.5 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.55 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.6 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.65 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.7 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.75 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.8 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.85 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.9 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 0.95 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.3902439024390244 1 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x1.txt True 0.0 0.04 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x1.txt True 0.0 0.06 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x1.txt True 0.0 0.08 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x1.txt True 0.08292682926829269 0.1 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.08292682926829269 0.12 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.08292682926829269 0.14 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.08292682926829269 0.16 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.17560975609756097 0.18 516.6666666666666 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.1902439024390244 0.2 479.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.1902439024390244 0.25 479.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.25365853658536586 0.3 398.0 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagD4.txt 5_4_3_2x1.txt True 0.3121951219512195 0.35 506.0 [3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1] 
dagD4.txt 5_4_3_2x1.txt True 0.3902439024390244 0.4 242.0 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
