dagA38.txt 100_1x1.txt True 0.2893081761006289 0.3 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.35 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.4 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.45 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.5 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.55 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.6 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.65 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.7 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.75 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.8 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.85 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.9 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 0.95 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2893081761006289 1 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1234x1.txt True 0.0 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.08 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.09 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.1 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.11 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.12 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.13 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.14 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.15 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.16 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.17 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.18 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.19 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.2 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.0 0.25 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2641509433962264 0.3 254.25 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.2641509433962264 0.35 254.25 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.2641509433962264 0.4 254.25 [3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.45 292.0 [2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.5 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.55 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.6 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.65 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.7 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.75 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.8 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.85 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.9 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 0.95 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.4779874213836478 1 332.0 [2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.06918238993710692 0.07 650.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.06918238993710692 0.08 650.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.06918238993710692 0.09 650.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.06918238993710692 0.1 650.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.1069182389937107 0.11 609.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA38.txt 3_2x3.txt True 0.1069182389937107 0.12 609.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.13 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.14 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.15 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.16 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.17 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.18 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.19 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.2 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.25 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.3 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.12578616352201258 0.35 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.3710691823899371 0.4 337.0 [5, 5, 0, 5, 5, 5, 5, 5, 4, 0, 0, 5, 0, 5, 5, 3, 0, 5, 5, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 0, 5, 5, 5, 0, 3, 5, 0] 
dagA38.txt 3_2x3.txt True 0.3710691823899371 0.45 337.0 [5, 5, 0, 5, 5, 5, 5, 5, 4, 0, 0, 5, 0, 5, 5, 3, 0, 5, 5, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 0, 5, 5, 5, 0, 3, 5, 0] 
dagA38.txt 3_2x3.txt True 0.4591194968553459 0.5 215.0 [5, 5, 5, 5, 5, 2, 2, 0, 5, 0, 2, 2, 5, 2, 2, 4, 5, 5, 4, 0, 1, 2, 5, 5, 4, 2, 2, 2, 2, 4, 5, 5, 2, 2, 0, 0, 1, 2, 5, 4, 5, 5, 2, 2, 0, 2, 1, 4, 2, 4] 
dagA38.txt 3_2x3.txt True 0.5283018867924528 0.55 108.0 [4, 4, 4, 4, 5, 1, 1, 0, 4, 1, 2, 2, 5, 2, 0, 0, 2, 4, 4, 5, 1, 1, 4, 4, 3, 5, 1, 3, 2, 0, 5, 4, 0, 0, 2, 1, 2, 1, 4, 3, 4, 5, 1, 0, 0, 2, 2, 3, 0, 3] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.6 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.65 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.7 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.75 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.8 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.85 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.9 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 0.95 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.5849056603773585 1 115.0 [4, 5, 0, 4, 5, 5, 0, 4, 3, 3, 3, 1, 3, 1, 4, 2, 3, 5, 0, 5, 0, 5, 4, 3, 0, 5, 1, 2, 0, 2, 3, 4, 2, 1, 1, 5, 1, 5, 5, 3, 4, 0, 1, 2, 4, 5, 1, 2, 2, 2] 
