dagM12.txt 3_2x4.txt True 0.2956521739130435 0.3 549.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 4, 3, 1, 1, 5, 5, 5, 1, 0, 0, 3, 1, 1, 5, 5, 5, 3, 4, 5, 0, 0, 5, 4, 5, 4, 4, 5, 1, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM12.txt 3_2x4.txt True 0.34782608695652173 0.35 396.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 3, 1, 2, 1, 3, 4, 1, 3, 3, 5, 5, 1, 3, 2, 2, 1, 3, 3, 5, 5, 5, 2, 4, 5, 2, 3, 5, 4, 5, 5, 4, 2, 3, 2, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 2, 2, 5, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.4 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.45 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.5 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.55 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.6 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.65 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.7 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.75 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.8 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.85 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.9 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 0.95 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.3934782608695652 1 279.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 3, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 5_4_3_2x2.txt True 0.01956521739130435 0.04 1092.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 5_4_3_2x2.txt True 0.04565217391304348 0.06 831.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt True 0.07391304347826087 0.08 790.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 2, 3, 4, 0, 4, 2, 4, 1, 4, 4, 4, 0, 4, 2, 4, 0, 4] 
