dagE8.txt 5_4_3_2x2.txt True 0.19069767441860466 0.2 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.19069767441860466 0.25 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.2744186046511628 0.3 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.3302325581395349 0.35 250.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 5_4_3_2x2.txt True 0.3302325581395349 0.4 250.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 4, 4, 4, 2, 4, 0, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 3, 3, 4, 2, 1, 4, 2, 0, 4, 2, 2, 1, 0, 1, 2, 2, 4, 2, 2, 3] 
dagE8.txt 5_4_3_2x2.txt True 0.4325581395348837 0.45 253.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 6, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 0, 2, 3, 6, 6, 1, 2, 0, 0, 1, 3, 2, 2, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.49767441860465117 0.5 126.5 [0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 4, 5, 2, 2, 4, 5, 5, 2, 5, 5, 4, 2, 5, 4, 7, 6, 2, 2, 4, 7, 4, 4, 5, 6, 7, 7, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 4] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.55 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.6 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.65 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.7 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.75 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.8 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.85 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.9 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 0.95 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.5255813953488372 1 128.5 [1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 100_1x1.txt True 0.0 0.04 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.0 0.06 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.0 0.08 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.0 0.1 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.0 0.12 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.13023255813953488 0.14 1341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.15813953488372093 0.16 1009.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.18 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.2 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.25 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.3 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.35 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.4 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.45 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.5 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.55 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.6 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.65 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.7 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.75 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.8 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.85 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.9 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 0.95 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 100_1x1.txt True 0.16744186046511628 1 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1234x1.txt True 0.018604651162790697 0.04 978.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.06 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.08 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.1 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.12 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.14 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.046511627906976744 0.16 629.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE8.txt 1234x1.txt True 0.16279069767441862 0.18 368.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 1] 
dagE8.txt 1234x1.txt True 0.19069767441860466 0.2 317.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1] 
dagE8.txt 1234x1.txt True 0.24186046511627907 0.25 252.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 1234x1.txt True 0.24186046511627907 0.3 252.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 1234x1.txt True 0.3488372093023256 0.35 506.0 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE8.txt 1234x1.txt True 0.35348837209302325 0.4 483.0 [2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1234x1.txt True 0.35348837209302325 0.45 483.0 [2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
