dagD29.txt 3_2x4.txt True 0.0797872340425532 0.14 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.16 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.16 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.18 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.18 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.2 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.14361702127659576 0.2 465.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.20212765957446807 0.25 421.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.20212765957446807 0.25 421.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.2712765957446808 0.3 335.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.2712765957446808 0.3 335.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.2712765957446808 0.35 335.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.2712765957446808 0.35 335.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.3882978723404255 0.4 303.0 [5, 2, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 2, 5, 5, 5, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 2, 3, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 1, 3, 0, 7, 4, 3, 5, 6, 1, 1, 6, 5, 0, 4, 1, 5, 3, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.3882978723404255 0.4 303.0 [5, 2, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 2, 5, 5, 5, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 2, 3, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 1, 3, 0, 7, 4, 3, 5, 6, 1, 1, 6, 5, 0, 4, 1, 5, 3, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.43617021276595747 0.45 264.5 [5, 5, 5, 5, 5, 7, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 5, 4, 5, 5, 4, 7, 4, 4, 7, 7, 5, 5, 1, 5, 7, 7, 7, 6, 5, 7, 5, 5, 7, 1, 5, 7, 7, 3, 5, 0, 1, 7, 7, 1, 6, 0, 2, 6, 7, 0, 7, 2, 6, 7, 3, 0, 3, 2] 
dagD29.txt 3_2x4.txt True 0.43617021276595747 0.45 264.5 [5, 5, 5, 5, 5, 7, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 5, 4, 5, 5, 4, 7, 4, 4, 7, 7, 5, 5, 1, 5, 7, 7, 7, 6, 5, 7, 5, 5, 7, 1, 5, 7, 7, 3, 5, 0, 1, 7, 7, 1, 6, 0, 2, 6, 7, 0, 7, 2, 6, 7, 3, 0, 3, 2] 
dagD29.txt 3_2x4.txt True 0.48936170212765956 0.5 158.0 [1, 0, 3, 0, 0, 6, 2, 1, 2, 0, 0, 3, 2, 3, 6, 2, 3, 0, 2, 3, 3, 1, 6, 2, 2, 3, 6, 0, 1, 6, 3, 6, 7, 7, 4, 0, 3, 3, 3, 6, 4, 3, 6, 1, 5, 3, 4, 6, 7, 7, 4, 1, 5, 5, 4, 3, 4, 7, 5, 4, 7, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.48936170212765956 0.5 158.0 [1, 0, 3, 0, 0, 6, 2, 1, 2, 0, 0, 3, 2, 3, 6, 2, 3, 0, 2, 3, 3, 1, 6, 2, 2, 3, 6, 0, 1, 6, 3, 6, 7, 7, 4, 0, 3, 3, 3, 6, 4, 3, 6, 1, 5, 3, 4, 6, 7, 7, 4, 1, 5, 5, 4, 3, 4, 7, 5, 4, 7, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.5478723404255319 0.55 128.0 [0, 1, 3, 1, 1, 5, 0, 0, 2, 1, 1, 3, 0, 3, 5, 0, 3, 1, 2, 3, 3, 0, 0, 0, 2, 2, 4, 1, 1, 5, 3, 5, 4, 4, 4, 2, 2, 3, 3, 5, 7, 3, 4, 0, 6, 3, 7, 5, 2, 4, 5, 7, 7, 6, 4, 3, 7, 2, 6, 7, 4, 6, 7, 6, 6] 
dagD29.txt 3_2x4.txt True 0.5478723404255319 0.55 128.0 [0, 1, 3, 1, 1, 5, 0, 0, 2, 1, 1, 3, 0, 3, 5, 0, 3, 1, 2, 3, 3, 0, 0, 0, 2, 2, 4, 1, 1, 5, 3, 5, 4, 4, 4, 2, 2, 3, 3, 5, 7, 3, 4, 0, 6, 3, 7, 5, 2, 4, 5, 7, 7, 6, 4, 3, 7, 2, 6, 7, 4, 6, 7, 6, 6] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.6 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.6 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.65 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.65 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.7 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.75 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.7 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.8 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.75 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.85 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.8 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.85 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.9 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.9 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.95 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.95 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 1 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 1 127.5 [2, 2, 3, 0, 3, 4, 1, 1, 0, 2, 0, 1, 1, 3, 4, 1, 4, 0, 0, 3, 3, 1, 2, 1, 1, 2, 5, 0, 2, 4, 3, 4, 5, 0, 5, 2, 3, 3, 3, 4, 6, 3, 4, 2, 7, 3, 6, 4, 0, 5, 6, 5, 6, 7, 5, 2, 6, 3, 7, 5, 5, 7, 6, 7, 7] 
dagD29.txt 5_4_3_2x2.txt True 0.0 0.04 398.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0 0.04 398.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0 0.06 398.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0 0.06 398.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.08 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.08 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.1 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.1 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt True 0.0797872340425532 0.12 591.6666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
