dagL46.txt 3_2x4.txt True 0.13539192399049882 0.14 829.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.13539192399049882 0.14 829.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.16 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.16 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.18 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.18 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.2 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.2 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.25 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14014251781472684 0.25 708.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x4.txt True 0.27790973871733965 0.3 623.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 5, 3, 0, 5, 5, 5, 1, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 5, 5, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagL46.txt 3_2x4.txt True 0.27790973871733965 0.3 623.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 1, 0, 5, 3, 0, 5, 5, 5, 1, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 5, 5, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagL46.txt 3_2x4.txt True 0.332541567695962 0.35 390.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 6, 1, 1, 7, 1, 7, 0, 1, 7, 1, 1, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 4, 7, 7, 6, 5, 7, 4, 6, 5, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.332541567695962 0.35 390.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 6, 1, 1, 7, 1, 7, 0, 1, 7, 1, 1, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 4, 7, 7, 6, 5, 7, 4, 6, 5, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.4 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.4 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.45 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.45 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.5 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.5 272.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 5, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 5, 4, 6, 6, 4, 6, 4, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
