dagH47.txt 3_2x4.txt True 0.3562753036437247 0.4 430.0 [2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 3, 2, 7, 3, 3, 1, 1, 7, 3, 1, 7, 2, 5, 7, 1, 5, 2, 4, 2, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 7, 4, 6, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 6, 6, 7] 
dagH47.txt 3_2x4.txt True 0.3562753036437247 0.4 430.0 [2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 3, 2, 7, 3, 3, 1, 1, 7, 3, 1, 7, 2, 5, 7, 1, 5, 2, 4, 2, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 7, 4, 6, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 6, 6, 7] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 225.0 [5, 7, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 5, 4, 7, 6, 4, 6, 7, 1, 4, 5, 4, 4, 1, 4, 4, 6, 0, 2, 1, 6, 6, 6, 2, 5, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0, 6, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 2, 3, 3, 0] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 225.0 [5, 7, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 5, 4, 7, 6, 4, 6, 7, 1, 4, 5, 4, 4, 1, 4, 4, 6, 0, 2, 1, 6, 6, 6, 2, 5, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0, 6, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 2, 3, 3, 0] 
dagH47.txt 3_2x4.txt True 0.4979757085020243 0.5 175.0 [0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 2, 0, 2, 1, 3, 2, 3, 1, 6, 3, 3, 2, 2, 6, 3, 2, 2, 1, 5, 7, 2, 5, 3, 1, 0, 7, 4, 5, 5, 6, 7, 7, 7, 4, 6, 5, 4, 6, 6, 7, 4, 5, 6, 4, 7, 5, 7, 5, 4, 4, 6, 4, 7, 7, 5, 6, 4, 7, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.4979757085020243 0.5 175.0 [0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 2, 0, 2, 1, 3, 2, 3, 1, 6, 3, 3, 2, 2, 6, 3, 2, 2, 1, 5, 7, 2, 5, 3, 1, 0, 7, 4, 5, 5, 6, 7, 7, 7, 4, 6, 5, 4, 6, 6, 7, 4, 5, 6, 4, 7, 5, 7, 5, 4, 4, 6, 4, 7, 7, 5, 6, 4, 7, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.55 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.55 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.6 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.6 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.65 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.65 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.7 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.7 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.75 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.75 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.8 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.85 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.9 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.95 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.8 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 0.85 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5141700404858299 1 172.0 [1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 3, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 7, 5, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 7, 7, 5, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
