dagH28.txt 3_2x4.txt True 0.27450980392156865 0.3 339.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x4.txt True 0.27450980392156865 0.35 339.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x4.txt True 0.3803921568627451 0.4 254.66666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 4, 0, 0, 2, 4, 3, 5, 0, 4, 0, 0, 2, 4, 3, 0, 0, 6, 2, 1, 2, 6, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 6, 7, 2, 2, 6, 2, 1, 2, 2, 1, 2, 2, 2, 6, 2, 2, 7, 2, 6, 2, 2, 2, 6, 1, 2, 2] 
dagH28.txt 3_2x4.txt True 0.4470588235294118 0.45 170.66666666666666 [4, 4, 6, 6, 4, 4, 3, 4, 0, 0, 4, 0, 3, 6, 4, 6, 6, 0, 0, 4, 6, 4, 3, 4, 0, 3, 6, 0, 2, 3, 6, 0, 4, 3, 0, 0, 0, 3, 6, 0, 0, 1, 1, 7, 5, 1, 4, 3, 6, 2, 0, 0, 1, 2, 0, 0, 7, 2, 5, 1, 5, 2, 2, 1, 2, 7, 2, 2, 7, 2, 2, 2, 2, 1, 2, 5, 2, 5, 2, 2, 2, 5, 7, 2, 2] 
dagH28.txt 3_2x4.txt True 0.49019607843137253 0.5 154.0 [6, 6, 7, 7, 6, 4, 3, 6, 6, 4, 6, 7, 3, 7, 6, 7, 7, 4, 4, 6, 7, 6, 3, 1, 4, 3, 7, 6, 2, 3, 7, 4, 6, 3, 4, 3, 1, 3, 7, 4, 4, 0, 0, 1, 2, 0, 0, 3, 3, 5, 1, 1, 0, 5, 4, 1, 1, 2, 1, 0, 2, 5, 2, 0, 2, 1, 5, 2, 1, 5, 2, 5, 2, 0, 2, 2, 5, 0, 5, 2, 5, 2, 1, 5, 5] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.55 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.6 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.65 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.7 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.75 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.8 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.85 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.9 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.95 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 1 154.5 [5, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 5, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 0, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 1, 6, 7, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.0 0.04 494.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.0 0.06 494.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.0 0.08 494.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.0 0.1 494.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.12 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.14 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.16 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.18 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.2 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.23921568627450981 0.25 238.4 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.27450980392156865 0.3 203.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.27450980392156865 0.35 203.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.3803921568627451 0.4 152.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 1, 0, 0, 1, 0, 0, 4, 1, 6, 3, 0, 1, 0, 0, 4, 1, 6, 0, 0, 5, 4, 2, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 7, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 4, 4, 5, 2, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.4470588235294118 0.45 102.4 [1, 1, 5, 5, 1, 1, 6, 1, 0, 0, 1, 0, 6, 5, 1, 5, 5, 0, 0, 1, 5, 1, 6, 1, 0, 6, 5, 0, 4, 6, 5, 0, 1, 6, 0, 0, 0, 6, 5, 0, 0, 2, 2, 7, 3, 2, 1, 6, 5, 4, 0, 0, 2, 4, 0, 0, 7, 4, 3, 2, 3, 4, 4, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 3, 7, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.49019607843137253 0.5 151.5 [5, 5, 7, 7, 5, 1, 6, 5, 5, 1, 5, 7, 6, 7, 5, 7, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 7, 5, 4, 6, 7, 1, 5, 6, 1, 6, 2, 6, 7, 1, 1, 0, 0, 2, 4, 0, 0, 6, 6, 3, 2, 2, 0, 3, 1, 2, 2, 4, 2, 0, 4, 3, 4, 0, 4, 2, 3, 4, 2, 3, 4, 3, 4, 0, 4, 4, 3, 0, 3, 4, 3, 4, 2, 3, 3] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.55 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.6 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.65 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.7 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.75 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.8 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.5098039215686274 0.85 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
