dagH45.txt 3_2x4.txt True 0.3359375 0.45 335.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH45.txt 3_2x4.txt True 0.5 0.5 505.0 [1, 2, 2, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 4, 0, 5, 7, 4, 2, 1, 5, 0, 3, 7, 1, 2, 0, 2, 2, 4, 2, 2, 7, 1, 7, 4, 5, 5, 6, 4, 6, 5, 4, 7, 7, 5, 7, 6, 4, 7, 7, 6, 4, 7, 6, 7, 7, 7, 4, 5, 5, 6, 7, 7, 6, 6] 
dagH45.txt 3_2x4.txt True 0.53125 0.55 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.6 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.65 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.7 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.75 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.8 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.85 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.9 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.95 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 1 352.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 100_1x1.txt True 0.0 0.07 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.08 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.09 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.1 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.11 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.12 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.13 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.14 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.15 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.0 0.16 2677.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.16796875 0.17 1601.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.1796875 0.18 1270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.18359375 0.19 1335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH45.txt 100_1x1.txt True 0.1953125 0.2 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.25 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.3 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.35 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.4 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.45 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.5 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.55 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.6 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.65 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.7 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.75 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.8 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.85 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.9 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 0.95 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 100_1x1.txt True 0.20703125 1 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 1234x1.txt True 0.06640625 0.07 605.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1] 
dagH45.txt 1234x1.txt True 0.07421875 0.08 597.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1] 
dagH45.txt 1234x1.txt True 0.07421875 0.09 597.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1] 
dagH45.txt 1234x1.txt True 0.07421875 0.1 597.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1] 
dagH45.txt 1234x1.txt True 0.07421875 0.11 597.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1] 
dagH45.txt 1234x1.txt True 0.07421875 0.12 597.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 1] 
