dagC22.txt 3_2x4.txt True 0.38596491228070173 0.4 383.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 2, 2, 5, 4, 4, 3, 2, 4, 4, 4, 5, 1, 5, 4, 0, 2, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 1, 3, 4, 4, 4, 0, 4] 
dagC22.txt 3_2x4.txt True 0.43859649122807015 0.45 294.0 [3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 7, 7, 5, 0, 1, 3, 4, 7, 3, 7, 3, 3, 7, 0, 0, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 0, 5, 7, 7, 7, 6, 7, 4, 7, 5] 
dagC22.txt 3_2x4.txt True 0.43859649122807015 0.45 294.0 [3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 7, 7, 5, 0, 1, 3, 4, 7, 3, 7, 3, 3, 7, 0, 0, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 0, 5, 7, 7, 7, 6, 7, 4, 7, 5] 
dagC22.txt 3_2x4.txt True 0.47368421052631576 0.5 236.0 [5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 4, 5, 5, 0, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 1, 4, 1, 7, 6, 1, 7, 1, 5, 1, 5, 7, 4, 7, 6, 1, 1, 1, 4, 2, 3, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 0, 1, 2, 3, 6] 
dagC22.txt 3_2x4.txt True 0.47368421052631576 0.5 236.0 [5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 4, 5, 5, 0, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 1, 4, 1, 7, 6, 1, 7, 1, 5, 1, 5, 7, 4, 7, 6, 1, 1, 1, 4, 2, 3, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 0, 1, 2, 3, 6] 
dagC22.txt 3_2x4.txt True 0.5497076023391813 0.55 123.0 [5, 4, 4, 7, 4, 5, 6, 7, 7, 5, 6, 4, 4, 0, 6, 7, 5, 4, 5, 4, 7, 6, 7, 5, 1, 3, 1, 7, 5, 0, 2, 7, 5, 1, 5, 6, 3, 6, 2, 0, 1, 1, 3, 3, 1, 0, 1, 3, 0, 3, 6, 1, 2, 1, 2, 0, 2, 3, 0, 2] 
dagC22.txt 3_2x4.txt True 0.5497076023391813 0.55 123.0 [5, 4, 4, 7, 4, 5, 6, 7, 7, 5, 6, 4, 4, 0, 6, 7, 5, 4, 5, 4, 7, 6, 7, 5, 1, 3, 1, 7, 5, 0, 2, 7, 5, 1, 5, 6, 3, 6, 2, 0, 1, 1, 3, 3, 1, 0, 1, 3, 0, 3, 6, 1, 2, 1, 2, 0, 2, 3, 0, 2] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.6 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.6 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.65 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.65 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.7 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.7 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.75 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.75 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.8 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.85 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.9 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.95 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 1 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.8 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.85 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.9 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 0.95 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 3_2x4.txt True 0.5614035087719298 1 120.0 [5, 4, 4, 7, 4, 5, 0, 7, 7, 5, 3, 4, 4, 0, 6, 7, 5, 4, 7, 4, 6, 6, 7, 5, 0, 1, 0, 7, 5, 6, 2, 7, 5, 0, 5, 6, 1, 6, 3, 6, 0, 6, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 2, 1, 2, 0, 2, 3, 1, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.04 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.04 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.06 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.06 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.1 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.12 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.12 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.14 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.06432748538011696 0.14 835.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3] 
dagC22.txt 5_4_3_2x2.txt True 0.15204678362573099 0.16 651.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2] 
dagC22.txt 5_4_3_2x2.txt True 0.15204678362573099 0.16 651.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2] 
