dagH16.txt 3_2x4.txt True 0.4117647058823529 0.45 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 5, 4, 4, 5, 4, 4, 4, 7, 5, 4, 4, 7, 7, 4, 0, 2, 4, 6, 4, 1, 5, 4, 0, 0, 2, 4, 0, 0, 1, 2, 5, 2, 6, 7, 0, 0, 0, 0, 1, 2, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 6, 1, 3, 3, 1, 0, 3, 3, 3, 3, 6, 3, 3, 3, 3] 
dagH16.txt 3_2x4.txt True 0.4980392156862745 0.5 302.0 [4, 4, 6, 6, 5, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 5, 7, 4, 4, 5, 6, 7, 5, 4, 3, 7, 7, 5, 5, 3, 5, 2, 7, 3, 5, 2, 3, 3, 1, 0, 1, 7, 7, 5, 2, 2, 3, 2, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 3, 2, 0, 0, 2, 0, 7, 3, 2, 0, 2, 2, 1, 0, 0, 1, 7, 0, 1, 0, 1] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.55 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.6 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.65 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.7 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.75 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.8 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.85 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.9 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.95 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 1 312.0 [0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 0, 0, 3, 3, 0, 6, 2, 2, 2, 1, 7, 1, 1, 4, 3, 6, 2, 4, 4, 7, 6, 1, 6, 2, 2, 0, 4, 4, 5, 7, 6, 6, 5, 7, 5, 6, 3, 4, 4, 7, 4, 6, 5, 4, 5, 5, 4, 5, 2, 7, 5, 5, 7, 4, 6, 5, 5, 7, 2, 5, 6, 5, 7] 
dagH16.txt 100_1x1.txt True 0.0 0.07 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.08 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.09 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.1 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.11 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.12 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.13 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.0 0.14 2399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.1450980392156863 0.15 1606.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.16 1201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.17 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.18 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.19 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.2 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.25 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.3 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.35 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.4 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.45 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.5 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.55 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.6 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.65 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.7 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.75 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.8 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.85 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.9 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 0.95 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.1607843137254902 1 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 1234x1.txt True 0.058823529411764705 0.07 541.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1] 
dagH16.txt 1234x1.txt True 0.058823529411764705 0.08 541.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1] 
dagH16.txt 1234x1.txt True 0.058823529411764705 0.09 541.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1] 
dagH16.txt 1234x1.txt True 0.058823529411764705 0.1 541.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1] 
dagH16.txt 1234x1.txt True 0.10588235294117647 0.11 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2] 
dagH16.txt 1234x1.txt True 0.10588235294117647 0.12 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2] 
