dagA29.txt 100_1x1.txt True 0.26973684210526316 0.3 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.35 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.4 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.45 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.5 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.55 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.6 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.65 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.7 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.75 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.8 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.85 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.9 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 0.95 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.26973684210526316 1 828.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.07 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.08 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.09 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.1 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.11 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.12 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.13 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.14 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.15 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.16 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.17 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.18 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.19 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.2 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.25 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.3 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.35 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.16447368421052633 0.4 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1] 
dagA29.txt 1234x1.txt True 0.4473684210526316 0.45 414.0 [1, 0, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 3, 1, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.5 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.55 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.6 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.65 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.7 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.75 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.8 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.85 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.9 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 0.95 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 1234x1.txt True 0.46710526315789475 1 420.0 [3, 1, 1, 2, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 0] 
dagA29.txt 3_2x3.txt True 0.0 0.07 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.08 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.09 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.1 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.11 781.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.12 781.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.13 781.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.14 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.15 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.16 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.17 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.18 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.19 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.2 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.25 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.3 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.13815789473684212 0.35 701.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagA29.txt 3_2x3.txt True 0.3618421052631579 0.4 418.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 0, 0, 5, 5, 0, 5, 4, 4, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 4, 4, 0, 5, 0, 5, 5, 3, 0, 3, 4, 0, 5, 0, 5, 4, 3] 
dagA29.txt 3_2x3.txt True 0.4144736842105263 0.45 242.5 [5, 1, 1, 1, 2, 2, 1, 5, 2, 5, 2, 2, 1, 1, 4, 5, 2, 2, 1, 4, 5, 1, 1, 4, 2, 2, 2, 1, 1, 2, 5, 2, 1, 1, 5, 4, 5, 5, 1, 2, 2, 2, 1, 5, 5, 2, 5, 2, 5, 1] 
dagA29.txt 3_2x3.txt True 0.4868421052631579 0.5 200.0 [1, 5, 4, 4, 5, 4, 4, 1, 3, 3, 3, 3, 4, 4, 2, 1, 5, 1, 4, 5, 1, 5, 5, 2, 1, 5, 4, 4, 4, 4, 2, 4, 4, 5, 3, 5, 1, 0, 4, 5, 5, 2, 3, 0, 1, 3, 0, 3, 0, 4] 
dagA29.txt 3_2x3.txt True 0.5460526315789473 0.55 140.0 [2, 4, 5, 5, 1, 4, 5, 1, 3, 3, 3, 3, 5, 3, 0, 4, 4, 2, 5, 1, 1, 3, 1, 2, 2, 4, 4, 5, 5, 4, 0, 3, 5, 1, 1, 2, 4, 0, 5, 4, 1, 2, 3, 0, 2, 3, 0, 3, 0, 5] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.6 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.65 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.7 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.75 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.8 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.85 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.9 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.95 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 1 142.5 [5, 1, 1, 1, 5, 2, 2, 5, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 5, 0, 0, 4, 5, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 3, 1, 2, 5, 5, 0, 3, 3, 5, 3, 0, 3, 1] 
