dagO36.txt 3_2x3.txt True 0.310546875 0.55 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.6 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.65 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.7 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.75 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.8 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.85 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.9 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 0.95 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x3.txt True 0.310546875 1 419.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 0, 4, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 1234x3.txt True 0.12890625 0.25 1412.3333333333333 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 4, 10, 9, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 3, 1, 7, 10, 10, 3, 10, 9, 10, 5, 6, 10, 10, 9, 10, 0, 10] 
dagO36.txt 1234x3.txt True 0.251953125 0.3 1222.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 4, 5, 4, 5, 5, 5, 5, 1, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 3, 5, 8, 5, 2, 6, 5, 4, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 11, 8, 8, 8, 11, 8, 8, 7, 8, 7, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 7, 11, 11, 9, 7, 11, 8, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 11] 
dagO36.txt 1234x3.txt True 0.341796875 0.35 1090.0 [2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 5, 2, 1, 5, 5, 2, 4, 5, 2, 2, 2, 2, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 11, 5, 5, 5, 4, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 7, 11, 11, 10, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 7, 8, 10, 7, 8, 10, 10, 8, 7, 8, 10, 7, 10, 7, 7, 8, 7, 8, 10, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7] 
dagO36.txt 1234x3.txt True 0.341796875 0.4 1090.0 [2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 5, 2, 1, 5, 5, 2, 4, 5, 2, 2, 2, 2, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 11, 5, 5, 5, 4, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 7, 11, 11, 10, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 7, 8, 10, 7, 8, 10, 10, 8, 7, 8, 10, 7, 10, 7, 7, 8, 7, 8, 10, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7] 
dagO36.txt 1234x3.txt True 0.44921875 0.45 422.0 [10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 9, 9, 11, 10, 6, 10, 11, 11, 11, 11, 9, 11, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 8, 6, 9, 11, 6, 8, 6, 6, 6, 0, 8, 6, 9, 8, 8, 6, 8, 7, 8, 8, 0, 7, 7, 8, 7, 8, 0, 6, 8, 7, 8, 0, 7, 8, 7, 7, 8, 0, 0, 7, 7, 7, 0, 0, 0, 0, 2, 7, 7, 7, 1, 1, 0, 1, 1, 0, 2, 1, 2, 7, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 5, 1, 2, 2, 2, 1, 5, 2, 5, 1, 4, 2, 1, 2, 5, 4, 4, 2, 3, 4, 2, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 4, 4, 3, 4, 3, 3, 5, 4, 4, 3, 4, 3, 4, 5, 5, 4, 3, 3, 3, 3, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.5 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.55 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.6 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.65 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.7 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.75 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.8 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.85 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.9 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
dagO36.txt 1234x3.txt True 0.451171875 0.95 445.0 [10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 11, 11, 10, 9, 11, 10, 6, 10, 10, 11, 11, 11, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 11, 6, 9, 7, 6, 9, 9, 6, 7, 7, 6, 6, 0, 6, 6, 9, 7, 8, 6, 8, 7, 6, 7, 0, 7, 7, 8, 7, 7, 0, 6, 8, 7, 8, 0, 8, 8, 7, 8, 8, 0, 0, 7, 7, 8, 0, 0, 0, 0, 1, 7, 8, 8, 2, 2, 0, 2, 2, 0, 1, 2, 1, 8, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 2, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 4, 3, 3, 3, 5, 4] 
