dagB35.txt 3_2x2.txt True 0.45161290322580644 0.5 195.0 [3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1] 
dagB35.txt 3_2x2.txt True 0.45161290322580644 0.6 195.0 [3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1] 
dagB35.txt 3_2x2.txt True 0.45161290322580644 0.7 195.0 [3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1] 
dagB35.txt 3_2x2.txt True 0.45161290322580644 1 195.0 [3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1] 
dagB35.txt 3_2x1.txt True 0.03870967741935484 0.07 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 3_2x1.txt True 0.03870967741935484 0.1 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 3_2x1.txt True 0.03870967741935484 0.15 740.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 3_2x1.txt True 0.2 0.2 536.5 [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 0.3 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 0.4 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 0.5 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 0.6 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 0.7 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.25806451612903225 1 385.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x4.txt True 0.0 0.07 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.08 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.09 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.1 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.11 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.12 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.13 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.14 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.15 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.15483870967741936 0.16 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.15483870967741936 0.17 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.15483870967741936 0.18 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.15483870967741936 0.19 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.15483870967741936 0.2 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6] 
dagB35.txt 3_2x4.txt True 0.24516129032258063 0.25 287.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.24516129032258063 0.3 287.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.24516129032258063 0.35 287.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.24516129032258063 0.4 287.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 3, 6, 3, 7, 7, 7, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 6, 6, 3] 
dagB35.txt 3_2x4.txt True 0.41935483870967744 0.45 166.0 [3, 2, 7, 7, 7, 1, 7, 7, 4, 2, 3, 7, 2, 3, 7, 7, 7, 3, 7, 1, 7, 2, 3, 4, 1, 2, 7, 7, 7, 3, 3, 7, 7, 7, 5, 2, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 3, 7, 3, 5, 3] 
dagB35.txt 3_2x4.txt True 0.41935483870967744 0.5 166.0 [3, 2, 7, 7, 7, 1, 7, 7, 4, 2, 3, 7, 2, 3, 7, 7, 7, 3, 7, 1, 7, 2, 3, 4, 1, 2, 7, 7, 7, 3, 3, 7, 7, 7, 5, 2, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 2, 7, 3, 3, 3, 7, 3, 5, 3] 
dagB35.txt 3_2x4.txt True 0.5483870967741935 0.55 279.0 [2, 2, 7, 4, 5, 3, 5, 5, 4, 2, 3, 4, 7, 2, 2, 4, 5, 0, 5, 2, 0, 2, 6, 4, 3, 2, 4, 5, 7, 3, 6, 4, 0, 5, 1, 2, 4, 0, 5, 4, 1, 3, 3, 2, 0, 4, 7, 0, 0, 0, 6, 7, 1, 1, 6] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.6 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.65 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.7 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.75 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.8 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.85 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.9 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 0.95 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 3_2x4.txt True 0.5935483870967742 1 197.0 [5, 0, 2, 0, 0, 4, 1, 0, 3, 5, 4, 3, 0, 5, 0, 1, 0, 6, 1, 5, 3, 5, 2, 0, 4, 6, 1, 1, 1, 4, 2, 3, 7, 0, 7, 5, 2, 6, 1, 4, 7, 4, 4, 5, 6, 3, 7, 6, 6, 6, 2, 2, 7, 7, 3] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.07 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.08 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.09 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.1 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.11 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.12 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.13 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.14 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagB35.txt 100_1x1.txt True 0.03870967741935484 0.15 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
