dagG23.txt 1234x1.txt True 0.1469387755102041 0.17 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.18 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.19 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.2 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.1469387755102041 0.25 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1] 
dagG23.txt 1234x1.txt True 0.2571428571428571 0.3 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0] 
dagG23.txt 1234x1.txt True 0.32653061224489793 0.35 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.4 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.45 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.5 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.55 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.6 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.65 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.7 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.75 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.8 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.85 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.9 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 0.95 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 1234x1.txt True 0.3836734693877551 1 565.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.07 1107.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.08 1107.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.09 1107.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.1 1107.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.11 1107.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.12 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.13 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.14 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.15 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.16 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.17 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.18 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.19 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.2 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.11428571428571428 0.25 986.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5] 
dagG23.txt 3_2x3.txt True 0.2897959183673469 0.3 588.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 1, 3, 5, 5, 5, 4, 4, 0, 5, 5, 1, 0, 3, 1, 5, 0, 3, 5, 3, 1, 5, 3, 1, 1, 4, 3, 3, 4, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 1, 1, 5, 4, 1, 0, 1, 1, 3] 
dagG23.txt 3_2x3.txt True 0.3020408163265306 0.35 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 1, 4, 5, 4, 1, 5, 5, 4, 4, 5, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.3020408163265306 0.4 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 1, 4, 5, 4, 1, 5, 5, 4, 4, 5, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.44081632653061226 0.45 213.0 [1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 4, 0, 0, 4, 4, 0, 4, 5, 2, 1, 0, 0, 0, 5, 0, 3, 3, 4, 4, 3, 0, 5, 5, 0, 5, 3, 4, 5, 3, 4, 3, 5, 4, 3, 5, 3, 4, 5, 5, 3, 5, 4, 3, 5, 3, 4, 0, 3, 4, 5, 3, 4, 5] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.5 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.55 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.6 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.65 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.7 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.75 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.8 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.85 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.9 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 0.95 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
dagG23.txt 3_2x3.txt True 0.47346938775510206 1 197.5 [2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 4, 0, 0, 2, 4, 0, 3, 5, 0, 2, 0, 3, 3, 5, 0, 0, 3, 5, 4, 3, 0, 5, 5, 0, 5, 3, 0, 5, 4, 4, 3, 5, 4, 3, 5, 3, 4, 4, 5, 3, 5, 4, 3, 5, 4, 4, 0, 3, 4, 5, 3, 4, 4] 
