dagB2.txt 100_1x1.txt True 0.02564102564102564 0.16 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.17 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.18 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.19 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.19230769230769232 0.2 962.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.23717948717948717 0.25 803.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.3 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.35 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.4 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.45 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.5 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.55 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.6 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.65 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.7 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.75 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.8 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.85 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.9 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 0.95 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.2564102564102564 1 804.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.07 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.08 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.09 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.1 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.11 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.12 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.13 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.14 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.15 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.16 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.17 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.18 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.19 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.2 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.25 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.3 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.1282051282051282 0.35 305.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.3974358974358974 0.4 439.0 [0, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 0, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 3, 2, 0, 3, 3, 1, 1, 0, 3, 3, 0, 1, 0, 1, 1, 1] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.45 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.5 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.55 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.6 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.65 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.7 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.75 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.8 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.85 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.9 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 0.95 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 1234x1.txt True 0.44871794871794873 1 409.0 [2, 3, 3, 0, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0] 
dagB2.txt 3_2x3.txt True 0.0 0.07 802.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB2.txt 3_2x3.txt True 0.0 0.08 802.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.09 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.1 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.11 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.12 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.13 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.14 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.15 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.16 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.17 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.18 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.19 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.2 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.08333333333333333 0.25 676.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5] 
dagB2.txt 3_2x3.txt True 0.28846153846153844 0.3 407.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 3, 3, 5, 3, 4, 3, 4, 3, 3, 5, 4, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3] 
dagB2.txt 3_2x3.txt True 0.28846153846153844 0.35 407.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 3, 3, 5, 3, 4, 3, 4, 3, 3, 5, 4, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3] 
dagB2.txt 3_2x3.txt True 0.36538461538461536 0.4 256.5 [5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 1, 2, 5, 5, 4, 2, 2, 1, 4, 5, 5, 4, 4, 2, 5, 2, 1, 2, 1, 1, 2, 5, 1, 5, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
