dagJ59.txt 3_2x4.txt True 0.14 0.14 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.14 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.16 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.16 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.18 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.18 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.2 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.14 0.2 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.23142857142857143 0.25 529.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.23142857142857143 0.25 529.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagJ59.txt 3_2x4.txt True 0.28285714285714286 0.3 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 2, 4, 3, 3, 3, 5, 4, 3, 3, 5, 5, 2, 2, 5, 4, 5, 5, 1, 0, 4, 0, 4, 5, 5, 5, 5, 4, 2, 7, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 7, 5, 4, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagJ59.txt 3_2x4.txt True 0.28285714285714286 0.3 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 2, 4, 3, 3, 3, 5, 4, 3, 3, 5, 5, 2, 2, 5, 4, 5, 5, 1, 0, 4, 0, 4, 5, 5, 5, 5, 4, 2, 7, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 7, 5, 4, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagJ59.txt 3_2x4.txt True 0.28285714285714286 0.35 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 2, 4, 3, 3, 3, 5, 4, 3, 3, 5, 5, 2, 2, 5, 4, 5, 5, 1, 0, 4, 0, 4, 5, 5, 5, 5, 4, 2, 7, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 7, 5, 4, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagJ59.txt 3_2x4.txt True 0.28285714285714286 0.35 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 2, 4, 3, 3, 3, 5, 4, 3, 3, 5, 5, 2, 2, 5, 4, 5, 5, 1, 0, 4, 0, 4, 5, 5, 5, 5, 4, 2, 7, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 7, 5, 4, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagJ59.txt 3_2x4.txt True 0.39714285714285713 0.4 226.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 6, 6, 4, 4, 4, 4, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 6, 5, 5, 6, 4, 6, 7, 7, 1, 7, 6, 6, 6, 1, 6, 6, 0, 1, 7, 7, 0, 1, 1, 1, 6, 7, 1, 6, 1, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 6, 0, 1, 3, 0, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 6, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3] 
dagJ59.txt 3_2x4.txt True 0.39714285714285713 0.4 226.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 6, 6, 4, 4, 4, 4, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 6, 5, 5, 6, 4, 6, 7, 7, 1, 7, 6, 6, 6, 1, 6, 6, 0, 1, 7, 7, 0, 1, 1, 1, 6, 7, 1, 6, 1, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 6, 0, 1, 3, 0, 1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 6, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.45 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.45 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.5 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.5 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.55 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.6 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.65 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.7 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagJ59.txt 3_2x4.txt True 0.43142857142857144 0.55 203.0 [0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 4, 4, 2, 5, 2, 3, 4, 1, 4, 5, 5, 2, 5, 4, 3, 6, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 6, 5, 4, 5, 7, 7, 4, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
