dagC14.txt 100_1x1.txt True 0.03409090909090909 0.12 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.13 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.14 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.15 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.16 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.17 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.18 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.19 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.03409090909090909 0.2 1764.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC14.txt 100_1x1.txt True 0.25 0.25 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.3 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.35 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.4 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.45 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.5 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.55 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.6 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.65 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.7 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.75 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.8 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.85 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.9 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 0.95 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 100_1x1.txt True 0.25 1 928.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.07 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.08 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.09 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.1 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.11 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.12 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.13 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.14 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.15 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.16 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.17 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.18 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.19 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.045454545454545456 0.2 451.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagC14.txt 1234x1.txt True 0.2159090909090909 0.25 353.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3] 
dagC14.txt 1234x1.txt True 0.2159090909090909 0.3 353.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3] 
dagC14.txt 1234x1.txt True 0.2159090909090909 0.35 353.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3] 
dagC14.txt 1234x1.txt True 0.375 0.4 234.0 [1, 1, 2, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.45 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.5 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.55 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.6 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.65 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.7 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.75 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.8 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.85 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.9 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 0.95 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4147727272727273 1 467.0 [0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.0 0.07 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.08 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.09 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.1 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.11 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.12 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.13 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.0 0.14 927.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.14204545454545456 0.15 862.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC14.txt 3_2x3.txt True 0.14204545454545456 0.16 862.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
