dagJ58.txt 3_2x4.txt True 0.1048158640226629 0.14 1015.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1048158640226629 0.14 1015.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1048158640226629 0.16 1015.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1048158640226629 0.16 1015.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.18 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.18 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.2 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.2 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.15864022662889518 0.25 710.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.15864022662889518 0.25 710.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.254957507082153 0.3 435.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 4, 3, 5, 6, 5, 6, 5, 1, 4, 0, 5, 6, 5, 4, 4, 6, 3, 6, 6, 6, 6, 6, 4, 3, 3, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.254957507082153 0.3 435.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 4, 3, 5, 6, 5, 6, 5, 1, 4, 0, 5, 6, 5, 4, 4, 6, 3, 6, 6, 6, 6, 6, 4, 3, 3, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.34844192634560905 0.35 541.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 5, 4, 1, 1, 3, 1, 1, 4, 2, 5, 1, 5, 6, 1, 0, 4, 1, 5, 6, 1, 7, 4, 6, 5, 6, 7, 6, 7, 6, 4, 6, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.34844192634560905 0.35 541.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 5, 4, 1, 1, 3, 1, 1, 4, 2, 5, 1, 5, 6, 1, 0, 4, 1, 5, 6, 1, 7, 4, 6, 5, 6, 7, 6, 7, 6, 4, 6, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.3937677053824363 0.4 255.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 5, 5, 7, 5, 7, 6, 6, 5, 5, 4, 4, 6, 6, 5, 5, 6, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 1, 7, 6, 5, 6, 6, 1, 4, 1, 6, 1, 0, 1, 7, 1, 6, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt True 0.3937677053824363 0.4 255.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 5, 5, 7, 5, 7, 6, 6, 5, 5, 4, 4, 6, 6, 5, 5, 6, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 1, 7, 6, 5, 6, 6, 1, 4, 1, 6, 1, 0, 1, 7, 1, 6, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.45 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.45 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.5 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.5 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.55 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.55 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.6 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.6 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.43059490084985835 0.65 215.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
