gapgap2_even_bigger.txt 1_4x4.txt True 0.8371212121212122 2 406.0 [2, 7, 0, 1, 0, 7, 2, 5, 6, 6, 4, 5, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.0 0.07 808.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.0 0.1 808.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.0 0.15 808.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.1893939393939394 0.2 800.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.1893939393939394 0.3 800.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.38636363636363635 0.4 804.0 [3, 0, 3, 0, 0, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.38636363636363635 0.5 804.0 [3, 0, 3, 0, 0, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.5454545454545454 0.6 808.0 [3, 2, 1, 0, 3, 1, 2, 2, 0, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.6893939393939394 0.7 812.0 [2, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.6893939393939394 2 812.0 [2, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.0 0.07 808.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 2, 2, 7, 7, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.0 0.1 808.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 2, 2, 7, 7, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.11174242424242424 0.15 708.5 [5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 2, 2, 7, 7, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.11174242424242424 0.2 708.5 [5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 2, 2, 7, 7, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.23863636363636365 0.3 1200.0 [6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 2, 2, 7, 7, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3503787878787879 0.4 309.25 [3, 3, 3, 5, 3, 3, 6, 3, 5, 3, 5, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 6, 5, 7, 7, 7, 7, 3, 5, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.45075757575757575 0.5 432.0 [6, 6, 2, 2, 3, 7, 0, 0, 3, 5, 1, 7, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.45075757575757575 0.6 432.0 [6, 6, 2, 2, 3, 7, 0, 0, 3, 5, 1, 7, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.6818181818181818 0.7 413.0 [3, 0, 3, 1, 2, 6, 7, 7, 6, 2, 5, 4, 0, 1, 5, 4, 0, 2, 0, 1, 1, 7, 2, 4, 3, 7, 4, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.8371212121212122 2 406.0 [2, 7, 0, 1, 0, 7, 2, 5, 6, 6, 4, 5, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.0 0.07 1617.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.0 0.1 1617.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.0 0.15 1617.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.1893939393939394 0.2 1217.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.29734848484848486 0.3 866.5 [2, 2, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.38636363636363635 0.4 417.0 [3, 0, 3, 0, 0, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.4147727272727273 0.5 405.5 [0, 2, 0, 2, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.5454545454545454 0.6 412.5 [3, 2, 1, 0, 3, 1, 2, 2, 0, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
