64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.3 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.35 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.4 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.45 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.5 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.55 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.6 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.65 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.7 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.75 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.8 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.85 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.9 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 0.95 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.10685483870967742 1 876.5 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 3, 3, 3, 6, 5, 6, 6, 7, 7, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 6, 6, 7, 7, 7, 7, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 3, 3, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 1, 1, 1, 1, 1, 5, 5, 7, 7, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 7, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.038306451612903226 0.04 1499.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.05846774193548387 0.06 2174.5 [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 0, 0, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 0, 0, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 0, 0, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 1, 1, 1, 0, 0, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
