gapgap2_even_bigger_and_correct.txt 3_2x3.txt True 0.13419117647058823 0.15 915.3333333333334 [2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_even_bigger_and_correct.txt 1234x3.txt True None 0.15 20000000000.0 None 
gapgap2_even_bigger_and_correct.txt 1_4x1.txt True 0.05698529411764706 0.15 761.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x2.txt True 0.1488970588235294 0.15 1323.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 1_4x4.txt True 0.10661764705882353 0.15 711.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 1_4x2.txt True 0.1488970588235294 0.15 661.75 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 1_4x3.txt True 0.13419117647058823 0.15 2746.0 [2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x1.txt True 0.05698529411764706 0.15 1523.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.0 0.04 1082.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.0 0.06 1082.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.0 0.08 1082.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.0 0.1 1082.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.10661764705882353 0.12 1423.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.10661764705882353 0.14 1423.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.10661764705882353 0.16 1423.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.10661764705882353 0.18 1423.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.10661764705882353 0.2 1423.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.25 0.25 822.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.25 0.3 822.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.33088235294117646 0.35 452.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.39705882352941174 0.4 279.0 [0, 2, 2, 6, 4, 3, 1, 5, 4, 2, 6, 4, 4, 6, 2, 6, 4, 1, 4, 2, 4, 3, 4, 2, 6, 2, 0, 6, 2, 5, 6, 6, 4, 2, 4, 2, 4, 3, 4, 2, 6, 2, 0, 6, 2, 5, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.4375 0.45 217.5 [0, 4, 2, 1, 5, 3, 2, 5, 4, 1, 3, 7, 6, 7, 0, 6, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.49080882352941174 0.5 216.0 [0, 4, 2, 1, 5, 3, 2, 5, 4, 1, 3, 7, 6, 7, 0, 6, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.49080882352941174 0.55 216.0 [0, 4, 2, 1, 5, 3, 2, 5, 4, 1, 3, 7, 6, 7, 0, 6, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.49080882352941174 0.6 216.0 [0, 4, 2, 1, 5, 3, 2, 5, 4, 1, 3, 7, 6, 7, 0, 6, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 3, 4, 4, 0, 0, 1, 1, 2, 2, 7, 6, 6, 5, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.625 0.65 212.5 [0, 6, 2, 1, 5, 3, 2, 7, 7, 1, 3, 4, 4, 5, 0, 6, 3, 6, 6, 0, 0, 1, 1, 2, 2, 7, 4, 4, 5, 7, 3, 5, 3, 6, 6, 0, 0, 1, 1, 2, 2, 7, 4, 4, 5, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.6691176470588235 0.7 209.5 [0, 6, 2, 1, 5, 3, 2, 6, 7, 1, 3, 4, 4, 5, 0, 7, 3, 6, 6, 0, 0, 1, 1, 2, 2, 7, 4, 4, 5, 7, 3, 5, 3, 6, 6, 0, 0, 1, 1, 6, 2, 7, 4, 4, 5, 7, 3, 5, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.7444852941176471 0.75 206.5 [0, 4, 0, 1, 4, 1, 2, 5, 5, 3, 2, 7, 7, 6, 3, 6, 3, 6, 6, 2, 2, 3, 1, 0, 0, 4, 7, 7, 5, 4, 1, 5, 3, 6, 6, 1, 2, 3, 1, 0, 0, 4, 7, 7, 5, 4, 1, 5, 0, 6, 6, 1, 1, 1, 1, 0, 0, 0, 6, 6, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 6, 6, 0, 0, 6, 6, 6, 1, 6, 1] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.7977941176470589 0.8 204.5 [4, 0, 5, 4, 0, 5, 6, 1, 1, 7, 6, 2, 3, 2, 7, 3, 7, 3, 2, 4, 6, 4, 6, 7, 5, 3, 2, 1, 0, 1, 5, 0, 7, 3, 2, 4, 6, 4, 6, 7, 5, 3, 2, 1, 0, 1, 5, 0, 3, 3, 2, 4, 6, 4, 6, 4, 1, 3, 2, 1, 1, 1, 3, 2, 1, 6, 6, 4, 3, 3, 4, 4, 4, 3, 1, 1, 2, 2, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.8235294117647058 0.85 203.0 [4, 0, 4, 6, 0, 5, 5, 1, 1, 7, 6, 2, 3, 2, 7, 3, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 0, 0, 7, 7, 3, 3, 6, 6, 5, 5, 4, 4, 1, 1, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.8235294117647058 0.9 203.0 [4, 0, 4, 6, 0, 5, 5, 1, 1, 7, 6, 2, 3, 2, 7, 3, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 0, 0, 7, 7, 3, 3, 6, 6, 5, 5, 4, 4, 1, 1, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.8235294117647058 0.95 203.0 [4, 0, 4, 6, 0, 5, 5, 1, 1, 7, 6, 2, 3, 2, 7, 3, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 0, 0, 7, 7, 3, 3, 6, 6, 5, 5, 4, 4, 1, 1, 2, 2] 
gapgap2_even_bigger_and_correct.txt 3_2x4.txt True 0.8235294117647058 1 203.0 [4, 0, 4, 6, 0, 5, 5, 1, 1, 7, 6, 2, 3, 2, 7, 3, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 7, 3, 3, 6, 7, 6, 5, 4, 4, 2, 2, 1, 0, 1, 5, 0, 0, 0, 7, 7, 3, 3, 6, 6, 5, 5, 4, 4, 1, 1, 2, 2] 
gapgap2_even_bigger_and_correct.txt 5_4_3_2x2.txt True 0.0 0.04 649.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 5_4_3_2x2.txt True 0.0 0.06 649.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger_and_correct.txt 5_4_3_2x2.txt True 0.0 0.08 649.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
