dagE0.txt 100_1x1.txt True 0.03755868544600939 0.85 22.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 100_1x1.txt True 0.03755868544600939 0.9 22.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 100_1x1.txt True 0.04225352112676056 0.95 22.49 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 100_1x1.txt True 0.04225352112676056 1 22.49 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 1234x1.txt True 0.06103286384976526 0.07 537.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.08 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.09 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.1 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.11 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.12 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.13 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.14 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.07042253521126761 0.15 522.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.16 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.17 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.18 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.19 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.2 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.25 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.051643192488262914 0.3 527.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3] 
dagE0.txt 1234x1.txt True 0.3380281690140845 0.35 289.5 [3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dagE0.txt 1234x1.txt True 0.3380281690140845 0.4 289.5 [3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dagE0.txt 1234x1.txt True 0.4413145539906103 0.45 237.5 [2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 2, 3, 1, 1, 2, 1, 3, 3, 0] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.5 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.55 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.6 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.65 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.7 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.75 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.8 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.85 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.9 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 0.95 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 1234x1.txt True 0.49295774647887325 1 229.0 [1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2] 
dagE0.txt 3_2x3.txt True 0.023474178403755867 0.07 725.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.07981220657276995 0.08 689.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE0.txt 3_2x3.txt True 0.07981220657276995 0.09 689.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE0.txt 3_2x3.txt True 0.07042253521126761 0.1 694.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.07042253521126761 0.11 694.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.12 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.13 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.14 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.15 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.16 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.17 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.18 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.19 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.2 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.25 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.3 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.35 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.4 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.1267605633802817 0.45 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 3, 3, 4] 
dagE0.txt 3_2x3.txt True 0.4788732394366197 0.5 192.0 [3, 3, 3, 3, 5, 3, 4, 5, 4, 3, 3, 3, 5, 5, 3, 3, 5, 4, 4, 5, 4, 4, 5, 5, 3, 3, 3, 3, 5, 4, 4, 2, 2, 2, 1, 2, 4, 0, 2, 2, 2, 1, 2, 0, 1, 4, 1, 2, 1, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.5446009389671361 0.55 160.66666666666666 [1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 5, 0, 2, 4, 3, 5, 5, 4, 0, 4, 4, 2, 5, 5, 4, 3, 5, 2, 4, 5, 5, 4, 4, 3, 4, 4, 3, 3, 0, 5, 2, 5, 4, 5, 4, 5, 3, 2, 4, 3, 0, 4] 
dagE0.txt 3_2x3.txt True 0.539906103286385 0.6 158.0 [2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 2, 4, 4, 5, 2, 0, 4, 4, 5, 3, 5, 4, 4, 5, 1, 4, 4, 3, 3, 3, 5, 4, 3, 4, 4, 0, 4, 4, 3, 5, 5, 4, 4, 4, 5, 5, 3, 0, 3] 
