dagB11.txt 1234x1.txt True 0.029411764705882353 0.16 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.029411764705882353 0.17 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.029411764705882353 0.18 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.029411764705882353 0.19 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.029411764705882353 0.2 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.029411764705882353 0.25 373.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.2529411764705882 0.3 279.25 [3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagB11.txt 1234x1.txt True 0.32941176470588235 0.35 241.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 1] 
dagB11.txt 1234x1.txt True 0.38823529411764707 0.4 176.25 [3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 3, 3, 2, 1, 1, 2] 
dagB11.txt 1234x1.txt True 0.38823529411764707 0.45 176.25 [3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 3, 3, 2, 1, 1, 2] 
dagB11.txt 1234x1.txt True 0.4823529411764706 0.5 167.0 [2, 2, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.5235294117647059 0.55 159.25 [3, 1, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.6 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.65 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.7 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.75 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.8 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.85 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.4764705882352941 0.9 159.0 [2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2] 
dagB11.txt 1234x1.txt True 0.5176470588235295 0.95 159.0 [1, 2, 3, 2, 2, 2, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 3, 0, 2, 1, 0, 1, 3, 2, 3, 1, 3, 0] 
dagB11.txt 1234x1.txt True 0.5176470588235295 1 159.0 [1, 2, 3, 2, 2, 2, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 3, 0, 2, 1, 0, 1, 3, 2, 3, 1, 3, 0] 
dagB11.txt 3_2x3.txt True 0.03529411764705882 0.07 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.03529411764705882 0.08 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.03529411764705882 0.09 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.09411764705882353 0.1 465.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2] 
dagB11.txt 3_2x3.txt True 0.09411764705882353 0.11 465.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.12 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.13 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.14 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.15 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.16 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.17 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.18 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.19 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.2 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.25 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.3 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.35 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.11176470588235295 0.4 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.40588235294117647 0.45 207.66666666666666 [4, 4, 2, 4, 4, 4, 1, 4, 0, 0, 4, 2, 4, 4, 4, 4, 2, 4, 1, 4, 0, 4, 1, 1, 0, 4, 0, 1, 2, 0, 0, 4, 4, 4, 2, 4, 2, 2, 1, 1, 1, 4, 1, 1, 4, 0, 4, 4, 0, 4, 2, 2, 1, 2, 0] 
dagB11.txt 3_2x3.txt True 0.49411764705882355 0.5 157.0 [2, 2, 1, 2, 2, 2, 3, 0, 0, 4, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 1, 3, 4, 2, 2, 2, 1, 4, 0, 4, 2, 3, 0, 2, 1, 1, 2, 3, 2, 4, 3, 1, 0, 4, 4, 4, 4, 0, 0, 1, 1, 1, 4] 
dagB11.txt 3_2x3.txt True 0.5235294117647059 0.55 151.66666666666666 [3, 2, 4, 2, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 0, 5, 2, 3, 1, 2, 5, 4, 2, 2, 0, 4, 2, 0, 4, 2, 5, 0, 2, 4, 5, 0, 5, 0, 5, 5, 5, 2, 3, 4, 5, 4, 2, 1, 4, 5, 0, 4] 
dagB11.txt 3_2x3.txt True 0.5235294117647059 0.6 151.66666666666666 [3, 2, 4, 2, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 3, 2, 0, 0, 5, 2, 3, 1, 2, 5, 4, 2, 2, 0, 4, 2, 0, 4, 2, 5, 0, 2, 4, 5, 0, 5, 0, 5, 5, 5, 2, 3, 4, 5, 4, 2, 1, 4, 5, 0, 4] 
dagB11.txt 3_2x3.txt True 0.6176470588235294 0.65 106.0 [2, 5, 3, 5, 4, 5, 0, 2, 2, 2, 4, 0, 3, 0, 4, 4, 0, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 0, 3, 1, 2, 1, 5, 3, 0, 0, 3, 4, 0, 2, 0, 1, 0, 1, 4, 2, 1, 1, 1, 4, 5, 3, 4, 3, 2] 
dagB11.txt 3_2x3.txt True 0.6176470588235294 0.7 106.0 [2, 5, 3, 5, 4, 5, 0, 2, 2, 2, 4, 0, 3, 0, 4, 4, 0, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 0, 3, 1, 2, 1, 5, 3, 0, 0, 3, 4, 0, 2, 0, 1, 0, 1, 4, 2, 1, 1, 1, 4, 5, 3, 4, 3, 2] 
dagB11.txt 3_2x3.txt True 0.6176470588235294 0.75 106.0 [2, 5, 3, 5, 4, 5, 0, 2, 2, 2, 4, 0, 3, 0, 4, 4, 0, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 0, 3, 1, 2, 1, 5, 3, 0, 0, 3, 4, 0, 2, 0, 1, 0, 1, 4, 2, 1, 1, 1, 4, 5, 3, 4, 3, 2] 
dagB11.txt 3_2x3.txt True 0.6176470588235294 0.8 106.0 [2, 5, 3, 5, 4, 5, 0, 2, 2, 2, 4, 0, 3, 0, 4, 4, 0, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 0, 3, 1, 2, 1, 5, 3, 0, 0, 3, 4, 0, 2, 0, 1, 0, 1, 4, 2, 1, 1, 1, 4, 5, 3, 4, 3, 2] 
dagB11.txt 3_2x3.txt True 0.6176470588235294 0.85 106.0 [2, 5, 3, 5, 4, 5, 0, 2, 2, 2, 4, 0, 3, 0, 4, 4, 0, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 0, 3, 1, 2, 1, 5, 3, 0, 0, 3, 4, 0, 2, 0, 1, 0, 1, 4, 2, 1, 1, 1, 4, 5, 3, 4, 3, 2] 
dagB11.txt 3_2x3.txt True 0.6058823529411764 0.9 109.0 [4, 1, 0, 1, 0, 4, 3, 0, 4, 5, 0, 3, 1, 1, 4, 3, 2, 0, 0, 2, 5, 1, 2, 3, 4, 3, 2, 0, 2, 5, 4, 4, 1, 1, 3, 2, 2, 0, 0, 3, 0, 4, 0, 2, 3, 5, 4, 5, 4, 3, 4, 2, 0, 2, 5] 
dagB11.txt 3_2x3.txt True 0.5823529411764706 0.95 111.66666666666667 [1, 5, 3, 5, 4, 4, 2, 1, 1, 1, 2, 2, 5, 5, 4, 2, 0, 4, 2, 5, 1, 5, 3, 2, 0, 4, 5, 0, 3, 2, 1, 0, 5, 4, 4, 4, 3, 0, 0, 2, 0, 0, 0, 3, 2, 4, 0, 2, 0, 4, 2, 3, 0, 4, 1] 
dagB11.txt 3_2x3.txt True 0.5823529411764706 1 111.66666666666667 [1, 5, 3, 5, 4, 4, 2, 1, 1, 1, 2, 2, 5, 5, 4, 2, 0, 4, 2, 5, 1, 5, 3, 2, 0, 4, 5, 0, 3, 2, 1, 0, 5, 4, 4, 4, 3, 0, 0, 2, 0, 0, 0, 3, 2, 4, 0, 2, 0, 4, 2, 3, 0, 4, 1] 
dagB11.txt 1234x3.txt True 0.03529411764705882 0.07 366.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB11.txt 1234x3.txt True 0.03529411764705882 0.08 366.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB11.txt 1234x3.txt True 0.03529411764705882 0.09 366.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB11.txt 1234x3.txt True 0.03529411764705882 0.1 366.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB11.txt 1234x3.txt True 0.10588235294117647 0.11 348.75 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 9, 3, 10, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.12 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.13 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.14 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.15 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.16 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.17 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.18 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.19 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.2 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.25 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.3 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.35 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
dagB11.txt 1234x3.txt True 0.11176470588235295 0.4 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 9, 3, 3] 
