dagB10.txt 1234x1.txt True 0.006172839506172839 0.16 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.17 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.18 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.19 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.2 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.25 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.3 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.35 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.006172839506172839 0.4 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagB10.txt 1234x1.txt True 0.41358024691358025 0.45 204.5 [3, 1, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 3] 
dagB10.txt 1234x1.txt True 0.48148148148148145 0.5 196.5 [2, 2, 1, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0, 3, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.55 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.6 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.65 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.7 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.75 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.8 175.66666666666666 [2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.85 176.5 [1, 3, 3, 3, 0, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 1, 3, 3] 
dagB10.txt 1234x1.txt True 0.5185185185185185 0.9 176.5 [1, 3, 3, 3, 0, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 1, 3, 3] 
dagB10.txt 1234x1.txt True 0.5493827160493827 0.95 179.0 [3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 0, 1] 
dagB10.txt 1234x1.txt True 0.5308641975308642 1 180.0 [3, 2, 3, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 1, 2] 
dagB10.txt 3_2x3.txt True 0.030864197530864196 0.07 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2] 
dagB10.txt 3_2x3.txt True 0.030864197530864196 0.08 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2] 
dagB10.txt 3_2x3.txt True 0.030864197530864196 0.09 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2] 
dagB10.txt 3_2x3.txt True 0.030864197530864196 0.1 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.11 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.12 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.13 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.14 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.15 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.16 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.17 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.18 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.19 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.2 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.25 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.3 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.35 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.10493827160493827 0.4 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3] 
dagB10.txt 3_2x3.txt True 0.4074074074074074 0.45 286.0 [4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 2, 4, 4, 4, 0, 2, 2, 1, 0, 2, 4, 2, 2, 2, 0, 0] 
dagB10.txt 3_2x3.txt True 0.49382716049382713 0.5 245.5 [3, 2, 2, 1, 2, 5, 3, 3, 4, 0, 3, 3, 2, 3, 0, 2, 4, 1, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 2, 4, 2, 0, 5, 0, 4, 3, 2, 4, 0, 2, 4, 3, 4, 0, 2, 4, 1, 2, 3, 5, 3, 2, 4, 1, 0] 
dagB10.txt 3_2x3.txt True 0.5308641975308642 0.55 183.0 [0, 5, 3, 3, 5, 0, 0, 0, 4, 2, 0, 2, 3, 0, 2, 5, 4, 3, 3, 0, 0, 0, 4, 0, 0, 4, 3, 3, 5, 5, 4, 0, 0, 2, 5, 2, 3, 4, 2, 5, 4, 0, 4, 0, 5, 4, 5, 3, 2, 0, 2, 4, 4, 0, 0] 
dagB10.txt 3_2x3.txt True 0.5864197530864198 0.6 126.33333333333333 [2, 4, 4, 1, 2, 2, 4, 3, 4, 0, 2, 3, 4, 1, 2, 2, 5, 0, 4, 2, 3, 2, 1, 3, 4, 5, 4, 1, 2, 5, 4, 0, 2, 0, 1, 0, 4, 5, 1, 4, 1, 3, 5, 0, 4, 5, 2, 4, 0, 2, 3, 1, 5, 0, 0] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.65 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.7 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.75 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.8 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.85 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.6172839506172839 0.9 119.5 [1, 4, 0, 0, 1, 2, 4, 5, 5, 4, 3, 0, 4, 3, 4, 4, 2, 0, 0, 1, 4, 4, 2, 5, 5, 2, 2, 4, 0, 1, 5, 4, 2, 4, 1, 2, 2, 1, 3, 0, 1, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 2, 2, 3, 3] 
dagB10.txt 3_2x3.txt True 0.5925925925925926 0.95 125.0 [4, 5, 0, 5, 0, 2, 2, 2, 3, 3, 3, 2, 1, 3, 0, 0, 4, 3, 2, 5, 1, 0, 4, 3, 1, 4, 5, 1, 2, 4, 2, 0, 5, 3, 4, 0, 5, 4, 2, 1, 4, 1, 4, 0, 1, 4, 2, 1, 0, 5, 2, 4, 4, 0, 0] 
dagB10.txt 3_2x3.txt True 0.6419753086419753 1 125.66666666666667 [2, 4, 5, 4, 4, 3, 1, 2, 0, 2, 1, 4, 1, 0, 2, 4, 2, 4, 1, 5, 1, 2, 3, 2, 0, 0, 4, 5, 1, 5, 1, 3, 3, 2, 0, 0, 4, 4, 0, 5, 5, 0, 2, 2, 5, 5, 1, 1, 0, 3, 0, 3, 4, 2, 3] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.07 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.08 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.09 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.1 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.11 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.06172839506172839 0.12 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 8, 11, 3, 3, 3, 5] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.13 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.14 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.15 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.16 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.17 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.18 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.19 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.2 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.25 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.3 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.35 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
dagB10.txt 1234x3.txt True 0.12345679012345678 0.4 357.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 9, 3, 3, 7, 11] 
