dagC18.txt 1234x1.txt True 0.031578947368421054 0.11 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.031578947368421054 0.12 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.05263157894736842 0.13 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.14 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.15 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.16 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.17 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.18 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.19 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.2 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.25 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.3 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.35 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0] 
dagC18.txt 1234x1.txt True 0.3631578947368421 0.4 238.0 [1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 3] 
dagC18.txt 1234x1.txt True 0.3631578947368421 0.45 238.0 [1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 3] 
dagC18.txt 1234x1.txt True 0.48947368421052634 0.5 224.0 [2, 3, 2, 3, 3, 1, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 2, 3, 0, 3, 0, 2, 0, 2, 3, 1] 
dagC18.txt 1234x1.txt True 0.4631578947368421 0.55 187.0 [3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 1, 2, 1, 1, 0, 1, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 1, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.6 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.65 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.7 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.75 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.8 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.85 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5842105263157895 0.9 184.0 [2, 1, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2] 
dagC18.txt 1234x1.txt True 0.5894736842105263 0.95 188.66666666666666 [0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 2, 2, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2] 
dagC18.txt 1234x1.txt True 0.49473684210526314 1 191.66666666666666 [3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 2, 2, 3, 3, 2, 1, 0, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 0] 
dagC18.txt 3_2x3.txt True 0.031578947368421054 0.07 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt True 0.031578947368421054 0.08 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt True 0.031578947368421054 0.09 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt True 0.031578947368421054 0.1 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt True 0.031578947368421054 0.11 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC18.txt 3_2x3.txt True 0.11052631578947368 0.12 535.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC18.txt 3_2x3.txt True 0.11052631578947368 0.13 535.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC18.txt 3_2x3.txt True 0.11052631578947368 0.14 535.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.15 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.16 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.17 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.18 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.19 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.2 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.25 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.3 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.35 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.14210526315789473 0.4 516.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.4052631578947368 0.45 223.66666666666666 [0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 4, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 4, 2, 1, 4, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 4, 1, 4, 2] 
dagC18.txt 3_2x3.txt True 0.46842105263157896 0.5 204.0 [0, 1, 4, 4, 1, 4, 4, 4, 1, 5, 4, 1, 4, 0, 0, 4, 0, 2, 1, 4, 2, 2, 1, 4, 0, 0, 1, 4, 1, 1, 1, 4, 4, 0, 1, 2, 1, 4, 0, 2, 1, 2, 4, 0, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 1] 
dagC18.txt 3_2x3.txt True 0.5157894736842106 0.55 192.66666666666666 [4, 3, 4, 0, 3, 2, 4, 3, 2, 2, 4, 2, 3, 0, 0, 4, 0, 5, 2, 4, 3, 3, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 3, 2, 2, 4, 0, 5, 0, 5, 0, 0, 2, 5, 0, 2, 2, 2, 4, 3, 0, 3, 0, 4, 2, 4, 2, 2] 
dagC18.txt 3_2x3.txt True 0.5578947368421052 0.6 134.33333333333334 [4, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 4, 5, 2, 4, 3, 0, 2, 2, 3, 1, 2, 4, 0, 0, 0, 0, 0, 0, 1, 2, 5, 1, 4, 0, 2, 4, 3, 1, 3, 2, 4, 5, 3, 5, 1, 0, 0, 4, 2, 2, 3, 4, 5, 5, 4, 0, 1] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.65 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.7 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.75 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.8 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.85 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6052631578947368 0.9 124.0 [5, 2, 2, 4, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5, 2, 5, 5, 1, 1, 5, 0, 1, 2, 4, 3, 4, 0, 3, 0, 3, 2, 1, 0, 1, 4, 0, 2, 2, 3, 4, 5, 2, 4, 4, 1, 4, 3, 0, 1, 4, 3, 0, 5, 0, 3, 4, 4, 0, 3] 
dagC18.txt 3_2x3.txt True 0.6210526315789474 0.95 126.33333333333333 [1, 3, 2, 2, 5, 4, 2, 0, 5, 4, 2, 4, 5, 2, 1, 2, 1, 4, 0, 3, 0, 0, 3, 2, 1, 5, 4, 0, 5, 4, 0, 4, 2, 0, 3, 4, 5, 5, 2, 3, 2, 1, 4, 0, 4, 3, 1, 0, 4, 3, 2, 0, 2, 0, 2, 0, 3, 1, 5, 4] 
dagC18.txt 3_2x3.txt True 0.6105263157894737 1 127.33333333333333 [4, 4, 5, 4, 2, 1, 4, 0, 4, 4, 4, 5, 5, 1, 4, 4, 4, 1, 2, 4, 0, 2, 5, 0, 5, 4, 3, 2, 2, 0, 2, 2, 5, 1, 5, 0, 4, 0, 3, 1, 4, 1, 2, 3, 3, 1, 5, 2, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 3, 2] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.07 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.08 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.09 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.1 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.11 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.031578947368421054 0.12 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC18.txt 1234x3.txt True 0.12105263157894737 0.13 401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 10, 3, 11, 3, 3, 3, 11, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagC18.txt 1234x3.txt True 0.12105263157894737 0.14 401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 10, 3, 11, 3, 3, 3, 11, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
