dagN22.txt 3_2x4.txt True 0.15527950310559005 0.18 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.19 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.2 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.25 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.3 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.35 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.15527950310559005 0.4 876.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 1, 2, 2, 7, 7, 1, 1, 1, 2, 7, 2, 7, 7, 0, 1, 0, 3, 7, 2, 2, 1, 3, 1, 7, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 3, 0, 0, 3, 3, 1, 3, 0] 
dagN22.txt 3_2x4.txt True 0.42857142857142855 0.45 259.0 [1, 3, 3, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 2, 5, 3, 3, 1, 3, 3, 1, 5, 5, 2, 3, 1, 3, 3, 5, 3, 1, 3, 2, 3, 5, 5, 1, 2, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 3, 4, 5, 5, 1, 1, 4, 4, 5, 5, 3, 3, 5, 1, 5, 3, 3, 3, 5, 5, 5, 5, 4, 3, 5, 5, 5, 3, 4, 5, 3, 5, 3, 5, 5, 6, 3, 5, 3, 6, 5, 5, 3, 7, 6, 5, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7] 
dagN22.txt 3_2x4.txt True 0.46790890269151136 0.5 243.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 5, 5, 6, 7, 3, 5, 7, 6, 5, 5, 5, 7, 5, 7, 1, 5, 7, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 1, 5, 5, 5, 5, 4, 4, 1, 5, 3, 1, 1, 4, 1, 3, 0, 5, 5, 1, 1, 1, 4, 5, 4, 0, 5, 1, 5, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 5, 0, 3, 1, 5, 1, 1, 0, 5, 7, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 0, 3, 0, 3, 2, 7, 2, 1, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2] 
dagN22.txt 3_2x4.txt True 0.5362318840579711 0.55 236.75 [3, 3, 3, 7, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 2, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 2, 5, 1, 1, 3, 2, 2, 1, 3, 3, 1, 0, 3, 5, 2, 5, 3, 0, 3, 1, 7, 1, 5, 3, 0, 0, 3, 0, 1, 0, 5, 5, 1, 5, 1, 7, 5, 3, 1, 5, 5, 1, 1, 6, 3, 6, 1, 1, 5, 6, 1, 1, 1, 1, 7, 1, 6, 1, 6, 7, 7, 6, 3, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 4, 5, 3, 7, 5, 5, 5, 5, 5, 3, 7, 5, 5, 4, 3, 3, 7, 5, 1, 5, 1, 5, 5, 3, 5, 5, 5, 7, 5, 1, 3, 1, 7, 4, 1, 1, 7, 5, 5, 4, 5, 5, 5, 4, 5] 
dagN22.txt 3_2x4.txt True 0.5362318840579711 0.6 236.75 [3, 3, 3, 7, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 2, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 2, 5, 1, 1, 3, 2, 2, 1, 3, 3, 1, 0, 3, 5, 2, 5, 3, 0, 3, 1, 7, 1, 5, 3, 0, 0, 3, 0, 1, 0, 5, 5, 1, 5, 1, 7, 5, 3, 1, 5, 5, 1, 1, 6, 3, 6, 1, 1, 5, 6, 1, 1, 1, 1, 7, 1, 6, 1, 6, 7, 7, 6, 3, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 4, 5, 3, 7, 5, 5, 5, 5, 5, 3, 7, 5, 5, 4, 3, 3, 7, 5, 1, 5, 1, 5, 5, 3, 5, 5, 5, 7, 5, 1, 3, 1, 7, 4, 1, 1, 7, 5, 5, 4, 5, 5, 5, 4, 5] 
dagN22.txt 3_2x4.txt True 0.5548654244306418 0.65 235.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 1, 7, 5, 4, 5, 4, 1, 5, 4, 6, 7, 1, 4, 1, 7, 3, 3, 7, 7, 5, 1, 7, 3, 1, 7, 4, 6, 6, 5, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 7, 0, 7, 7, 5, 3, 7, 1, 7, 7, 5, 7, 1, 7, 6, 5, 7, 1, 0, 1, 0, 1, 5, 1, 0, 3, 3, 1, 5, 7, 1, 1, 1, 0, 1, 3, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 7, 3, 1, 3, 0, 7, 2, 3, 3, 3, 3, 3, 3, 7, 2, 2, 3, 3, 2, 3, 2, 5, 3, 3, 3, 7, 5, 3, 3, 3, 3, 2, 3, 3, 7, 3, 2] 
dagN22.txt 3_2x4.txt True 0.5693581780538303 0.7 234.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 4, 5, 4, 3, 7, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 3, 7, 5, 1, 5, 7, 7, 1, 3, 6, 1, 6, 7, 3, 3, 6, 1, 3, 7, 7, 5, 1, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 1, 2, 1, 7, 3, 1, 7, 5, 3, 1, 7, 3, 7, 7, 7, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 3, 1, 1, 7, 1, 3, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 0, 7, 5, 7, 1, 0, 1, 7, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 5, 0] 
dagN22.txt 3_2x4.txt True 0.5693581780538303 0.75 234.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 4, 5, 4, 3, 7, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 3, 7, 5, 1, 5, 7, 7, 1, 3, 6, 1, 6, 7, 3, 3, 6, 1, 3, 7, 7, 5, 1, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 1, 2, 1, 7, 3, 1, 7, 5, 3, 1, 7, 3, 7, 7, 7, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 3, 1, 1, 7, 1, 3, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 0, 7, 5, 7, 1, 0, 1, 7, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 5, 0] 
dagN22.txt 3_2x4.txt True 0.5693581780538303 0.8 234.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 4, 5, 4, 3, 7, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 3, 7, 5, 1, 5, 7, 7, 1, 3, 6, 1, 6, 7, 3, 3, 6, 1, 3, 7, 7, 5, 1, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 1, 2, 1, 7, 3, 1, 7, 5, 3, 1, 7, 3, 7, 7, 7, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 3, 1, 1, 7, 1, 3, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 0, 7, 5, 7, 1, 0, 1, 7, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 5, 0] 
dagN22.txt 3_2x4.txt True 0.5693581780538303 0.85 234.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 4, 5, 4, 3, 7, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 3, 7, 5, 1, 5, 7, 7, 1, 3, 6, 1, 6, 7, 3, 3, 6, 1, 3, 7, 7, 5, 1, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 1, 2, 1, 7, 3, 1, 7, 5, 3, 1, 7, 3, 7, 7, 7, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 5, 1, 3, 3, 1, 1, 7, 1, 3, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 0, 7, 5, 7, 1, 0, 1, 7, 5, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 5, 0] 
