dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.17 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.18 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.19 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.2 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.25 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.3 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.14730878186968838 0.35 715.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 4, 5, 4, 4, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.37393767705382436 0.4 275.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 5, 1, 7, 7, 7, 7, 7, 3, 5, 1, 7, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 5, 1, 7, 1, 7, 1, 7, 5, 1, 7, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1] 
dagJ58.txt 3_2x4.txt True 0.43626062322946174 0.45 226.75 [7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 1, 7, 7, 5, 3, 5, 1, 1, 1, 4, 1, 3, 5, 7, 3, 5, 5, 7, 1, 7, 3, 1, 3, 4, 1, 1, 3, 1, 6, 3, 1, 1, 1, 3, 6, 4, 1, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 7, 1, 3, 7, 1, 3, 1, 7, 3, 7, 7, 1, 3, 3, 3, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3] 
dagJ58.txt 3_2x4.txt True 0.49291784702549574 0.5 211.25 [5, 3, 5, 2, 3, 0, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 2, 0, 5, 1, 1, 2, 1, 1, 3, 2, 1, 3, 1, 5, 1, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 5, 4, 5, 5, 1, 0, 3, 3, 5, 5, 1, 6, 3, 1, 5, 4, 7, 1, 3, 5, 1, 7, 5, 5, 4, 5, 5, 6, 1, 4, 6, 5, 7, 5, 7, 5, 5, 7, 5, 1, 5, 7, 7, 6, 7, 5, 5, 5, 7, 5, 6, 7, 7, 7, 5, 7, 5, 5, 5, 1, 7] 
dagJ58.txt 3_2x4.txt True 0.48441926345609065 0.55 199.25 [1, 7, 0, 1, 1, 1, 7, 7, 7, 1, 0, 0, 7, 0, 7, 1, 3, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 1, 2, 1, 1, 5, 5, 5, 3, 5, 4, 5, 3, 5, 1, 5, 4, 5, 7, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 5, 7, 3, 5, 5, 6, 4, 7, 5, 5, 7, 5, 6, 3, 5, 5, 5, 7, 7, 7, 6, 5, 6, 5, 5, 5, 7, 7, 6, 6, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.5694050991501416 0.6 184.5 [5, 5, 1, 1, 5, 5, 0, 1, 1, 2, 1, 3, 5, 0, 5, 5, 5, 1, 1, 5, 3, 1, 5, 1, 3, 5, 1, 3, 5, 3, 3, 1, 0, 5, 2, 0, 2, 1, 5, 5, 2, 1, 5, 3, 1, 3, 3, 3, 1, 1, 3, 4, 3, 2, 5, 3, 1, 1, 2, 4, 7, 4, 3, 1, 3, 7, 2, 4, 3, 7, 7, 7, 7, 4, 7, 7, 4, 1, 3, 7, 1, 4, 7, 7, 3, 4, 5, 7, 7, 7, 1, 7, 3, 7, 7, 5, 3, 3, 7, 1, 1, 5, 4, 5, 5, 5, 5, 7, 6, 3, 5, 7, 6, 5, 7, 1, 5, 5, 6, 7] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.65 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.7 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.75 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.8 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.85 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.6062322946175638 0.9 178.0 [7, 2, 3, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 0, 3, 7, 2, 7, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 0, 1, 7, 3, 1, 5, 1, 1, 1, 6, 7, 0, 0, 1, 3, 3, 1, 7, 7, 7, 7, 5, 7, 0, 1, 0, 7, 5, 7, 7, 1, 3, 7, 6, 5, 6, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 7, 7, 5, 5, 3, 7, 5, 6, 5, 4, 7, 7, 5, 7, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5] 
dagJ58.txt 3_2x4.txt True 0.5977337110481586 0.95 179.25 [4, 4, 4, 7, 7, 4, 7, 3, 7, 7, 5, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 4, 7, 7, 7, 3, 7, 6, 4, 7, 7, 5, 5, 5, 6, 5, 7, 1, 5, 3, 7, 1, 5, 6, 7, 1, 1, 7, 7, 1, 3, 5, 3, 7, 5, 7, 1, 6, 3, 3, 0, 3, 7, 3, 6, 6, 1, 3, 7, 2, 3, 7, 1, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 5, 3, 7, 1, 3, 0, 1, 3, 3, 3, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5977337110481586 1 179.25 [4, 4, 4, 7, 7, 4, 7, 3, 7, 7, 5, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 4, 7, 7, 7, 3, 7, 6, 4, 7, 7, 5, 5, 5, 6, 5, 7, 1, 5, 3, 7, 1, 5, 6, 7, 1, 1, 7, 7, 1, 3, 5, 3, 7, 5, 7, 1, 6, 3, 3, 0, 3, 7, 3, 6, 6, 1, 3, 7, 2, 3, 7, 1, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 5, 3, 7, 1, 3, 0, 1, 3, 3, 3, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.031161473087818695 0.07 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.031161473087818695 0.08 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.031161473087818695 0.09 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.031161473087818695 0.1 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 100_1x1.txt True 0.031161473087818695 0.11 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
