dagG23.txt 100_1x1.txt True 0.0326530612244898 0.55 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.6 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.65 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.7 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.75 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.8 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.0326530612244898 0.85 23.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.00816326530612245 0.9 23.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.00816326530612245 0.95 23.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 100_1x1.txt True 0.00816326530612245 1 23.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG23.txt 1234x1.txt True 0.04897959183673469 0.07 560.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.04897959183673469 0.08 560.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.04897959183673469 0.09 560.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.04897959183673469 0.1 560.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.04897959183673469 0.11 560.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.11020408163265306 0.12 493.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0, 1, 3] 
dagG23.txt 1234x1.txt True 0.11020408163265306 0.13 493.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0, 1, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.14 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.15 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.16 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.17 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.18 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.19 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.2 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.25 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.3 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.35 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.39183673469387753 0.4 275.0 [2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3] 
dagG23.txt 1234x1.txt True 0.39183673469387753 0.45 275.0 [2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3] 
dagG23.txt 1234x1.txt True 0.46122448979591835 0.5 240.0 [3, 0, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 0, 0, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.55 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.6 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.65 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.7 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.75 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.8 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.85 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.9 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.95 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 1 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.07 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.08 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.09 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.1 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.11 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.12 657.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.13 657.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.14 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.15 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.16 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
