dagR24.txt 3_2x4.txt True 0.15166666666666667 0.17 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.15166666666666667 0.18 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.15166666666666667 0.19 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.15166666666666667 0.2 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.15166666666666667 0.25 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.15166666666666667 0.3 748.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 3, 7, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagR24.txt 3_2x4.txt True 0.32166666666666666 0.35 348.5 [7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 7, 3, 7, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 2, 1, 7, 7, 1, 4, 7, 1, 7, 1, 7, 7, 1, 7, 4, 1, 7, 7, 1, 7, 2, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 1, 7, 5, 5, 1, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5] 
dagR24.txt 3_2x4.txt True 0.37333333333333335 0.4 323.25 [1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 7, 3, 2, 3, 1, 7, 0, 7, 0, 3, 3, 1, 3, 1, 3, 3, 7, 7, 1, 1, 1, 3, 3, 3, 5, 7, 3, 2, 7, 5, 3, 7, 7, 3, 7, 1, 0, 6, 3, 7, 7, 3, 1, 3, 5, 7, 5, 5, 7, 5, 5, 7, 6, 7, 5, 5, 7, 5, 5, 6, 5, 6, 7, 5, 5, 6, 7, 5, 7, 5, 5, 1, 7, 7, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 1, 7, 7, 7, 5, 7, 7, 7, 5, 5, 1, 7, 7, 7, 5, 6, 7, 5, 5, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 1, 7, 5, 7, 7, 5, 5, 1, 1, 5, 5, 5, 5, 6, 7, 5, 1, 7, 6, 5, 7, 6, 5, 5, 5, 7, 1] 
dagR24.txt 3_2x4.txt True 0.41833333333333333 0.45 298.25 [6, 6, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 5, 7, 5, 6, 7, 1, 7, 7, 1, 7, 5, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 5, 5, 1, 7, 6, 5, 7, 5, 6, 5, 7, 7, 6, 5, 7, 5, 4, 5, 7, 6, 5, 3, 7, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 2, 4, 5, 5, 3, 2, 5, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 2, 4, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 1, 2, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 1, 2, 3, 1, 1, 2, 1, 7, 1, 1, 3, 1, 3, 0, 1, 2, 7, 1, 1, 1, 3, 3, 7, 1, 3, 0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1] 
dagR24.txt 3_2x4.txt True 0.48833333333333334 0.5 289.25 [3, 1, 1, 3, 5, 3, 3, 1, 1, 3, 1, 1, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 5, 1, 3, 2, 3, 5, 2, 3, 1, 2, 3, 1, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 5, 0, 5, 1, 3, 1, 1, 3, 1, 1, 1, 5, 7, 1, 0, 1, 1, 1, 1, 0, 7, 7, 3, 5, 3, 0, 5, 7, 7, 7, 1, 1, 4, 7, 5, 7, 3, 0, 1, 5, 7, 5, 1, 5, 0, 5, 7, 4, 7, 5, 5, 1, 5, 3, 4, 5, 4, 7, 5, 5, 4, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 3, 4, 3, 5, 5, 7, 6, 7, 3, 7, 5, 4, 5, 3, 6, 5, 1, 6, 5, 4, 6, 1, 3, 7, 3, 7, 7, 5, 7, 6, 3, 7, 5, 7, 7, 7, 4, 7, 7, 6, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR24.txt 3_2x4.txt True 0.5433333333333333 0.55 281.75 [2, 2, 7, 7, 7, 2, 5, 2, 7, 3, 7, 7, 7, 7, 2, 1, 7, 3, 5, 7, 3, 2, 2, 2, 7, 1, 7, 7, 3, 3, 2, 3, 7, 3, 1, 3, 3, 3, 3, 3, 5, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 5, 5, 3, 0, 1, 1, 5, 1, 1, 3, 3, 5, 3, 3, 0, 7, 5, 1, 5, 3, 1, 3, 3, 7, 3, 6, 0, 5, 0, 5, 5, 5, 6, 7, 1, 5, 0, 7, 7, 5, 6, 0, 3, 1, 3, 6, 1, 1, 7, 1, 3, 6, 3, 6, 7, 7, 7, 7, 1, 1, 6, 7, 1, 1, 3, 6, 1, 7, 1, 1, 7, 7, 6, 7, 1, 7, 7, 7, 4, 7, 7, 5, 5, 1, 4, 5, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 5, 5, 4, 5, 5, 1, 1, 5, 5, 1, 4, 5, 7, 5, 5, 5, 5, 5, 5, 3, 1, 1, 4, 5, 5, 1, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 1, 3] 
dagR24.txt 3_2x4.txt True 0.5366666666666666 0.6 275.0 [4, 4, 3, 7, 5, 7, 3, 5, 5, 5, 5, 5, 7, 3, 4, 1, 7, 7, 4, 5, 4, 4, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 3, 6, 5, 5, 1, 5, 3, 5, 5, 5, 5, 6, 6, 1, 7, 5, 3, 1, 6, 3, 3, 7, 7, 7, 1, 7, 5, 7, 7, 6, 1, 1, 3, 7, 7, 7, 7, 6, 1, 7, 7, 7, 1, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 0, 7, 1, 7, 7, 1, 1, 5, 1, 1, 1, 0, 7, 1, 0, 1, 1, 1, 1, 1, 0, 1, 5, 1, 7, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 3, 5, 3, 2, 0, 1, 7, 2, 1, 2, 3, 5, 3, 5, 5, 0, 1, 7, 3, 0, 1, 3, 2, 1, 3, 5, 3, 3, 2, 7, 7, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 3, 1, 2, 1, 5, 1, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2] 
