dagD31.txt 1234x1.txt True 0.04975124378109453 0.07 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.04975124378109453 0.08 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.04975124378109453 0.09 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.04975124378109453 0.1 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.04975124378109453 0.11 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.04975124378109453 0.12 444.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD31.txt 1234x1.txt True 0.12437810945273632 0.13 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.14 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.15 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.16 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.17 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.18 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.19 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.2 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.25 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.3 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.35 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.13432835820895522 0.4 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagD31.txt 1234x1.txt True 0.417910447761194 0.45 224.5 [2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1, 1, 3, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 1] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.5 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.55 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.6 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.65 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.7 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.75 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.8 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.85 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.4427860696517413 0.9 198.0 [3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0] 
dagD31.txt 1234x1.txt True 0.5124378109452736 0.95 201.33333333333334 [2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD31.txt 1234x1.txt True 0.5124378109452736 1 201.33333333333334 [2, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.06965174129353234 0.07 604.0 [0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD31.txt 3_2x3.txt True 0.06965174129353234 0.08 604.0 [0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD31.txt 3_2x3.txt True 0.06965174129353234 0.09 604.0 [0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD31.txt 3_2x3.txt True 0.09950248756218906 0.1 577.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0] 
dagD31.txt 3_2x3.txt True 0.10945273631840796 0.11 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD31.txt 3_2x3.txt True 0.10945273631840796 0.12 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD31.txt 3_2x3.txt True 0.10945273631840796 0.13 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.14 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.16 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.17 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.18 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.19 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.2 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.25 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.3 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.35 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.4 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.13432835820895522 0.45 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.48756218905472637 0.5 156.33333333333334 [1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 5, 1, 0, 1, 5, 2, 0, 4, 1, 1, 5, 0, 2, 1, 4, 4, 5, 0, 1, 0, 5, 4, 5, 4, 0, 0, 1, 0, 4, 3, 0, 4, 0, 4, 4, 3, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.5223880597014925 0.55 154.0 [1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 5, 0, 4, 1, 4, 0, 4, 0, 0, 4, 4, 3, 4, 4, 3, 3, 4, 4, 5, 5, 3, 0, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.6 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.65 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.7 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.75 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.8 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5323383084577115 0.85 133.33333333333334 [4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 5, 4, 4, 5, 1, 3, 1, 0, 5, 5, 1, 4, 4, 1, 0, 5, 2, 2, 2, 0, 0, 5, 4, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagD31.txt 3_2x3.txt True 0.5422885572139303 0.9 134.33333333333334 [1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 0, 2, 4, 2, 4, 2, 0, 4, 2, 1, 0, 3, 0, 5, 4, 4, 0, 3, 0, 2, 4, 5, 4, 4, 5, 3, 4, 3, 4, 0, 5, 3, 0, 3, 4, 3, 3, 3, 5, 0, 5, 4, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.6119402985074627 0.95 139.66666666666666 [4, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 4, 2, 4, 4, 2, 4, 5, 1, 2, 0, 5, 4, 4, 2, 1, 4, 0, 2, 4, 4, 5, 0, 4, 5, 5, 1, 2, 0, 0, 0, 5, 3, 3, 5, 0, 5, 0, 3, 0, 3, 3, 3, 2, 2, 3, 5, 0, 0, 3, 3, 3] 
dagD31.txt 3_2x3.txt True 0.6119402985074627 1 139.66666666666666 [4, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 4, 2, 4, 4, 2, 4, 5, 1, 2, 0, 5, 4, 4, 2, 1, 4, 0, 2, 4, 4, 5, 0, 4, 5, 5, 1, 2, 0, 0, 0, 5, 3, 3, 5, 0, 5, 0, 3, 0, 3, 3, 3, 2, 2, 3, 5, 0, 0, 3, 3, 3] 
