dagD0.txt 1234x1.txt True 0.045 0.08 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.045 0.09 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.045 0.1 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.045 0.11 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.045 0.12 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.045 0.13 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.14 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.15 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.16 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.17 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.18 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.19 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.2 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.25 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.3 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.35 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.135 0.4 421.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagD0.txt 1234x1.txt True 0.425 0.45 225.5 [1, 3, 0, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.46 0.5 211.0 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0, 1, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.55 0.55 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.6 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.65 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.7 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.75 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.8 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.85 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.9 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.55 0.95 201.75 [1, 3, 2, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3] 
dagD0.txt 1234x1.txt True 0.48 1 206.33333333333334 [3, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x3.txt True 0.045 0.07 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.08 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.09 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.1 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.11 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.12 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.13 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.14 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.15 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.16 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.17 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.18 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.19 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.2 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.25 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.3 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.35 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.4 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.45 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.485 0.5 164.0 [4, 4, 0, 3, 3, 4, 3, 3, 4, 0, 3, 4, 0, 0, 5, 4, 3, 4, 0, 3, 3, 5, 0, 1, 2, 4, 0, 4, 3, 0, 3, 4, 2, 1, 2, 5, 2, 2, 1, 5, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 5, 5, 5, 2, 1, 2, 5, 5, 2, 1, 1, 2, 5, 2, 1] 
dagD0.txt 3_2x3.txt True 0.55 0.55 155.5 [3, 5, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 3, 3, 0, 5, 4, 5, 5, 4, 4, 4, 3, 1, 2, 0, 5, 5, 5, 3, 4, 0, 2, 1, 2, 0, 1, 2, 3, 3, 1, 2, 4, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 0, 3, 1, 1, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.6 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.65 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.7 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.75 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.8 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.575 0.85 139.0 [4, 5, 3, 0, 4, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 0, 5, 4, 4, 4, 3, 1, 2, 5, 3, 4, 4, 3, 4, 5, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 4, 0, 2, 0, 1, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.595 0.9 139.33333333333334 [1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 4, 2, 0, 0, 0, 1, 1, 1, 2, 0, 4, 2, 4, 5, 3, 4, 3, 0, 5, 4, 3, 4, 4, 5, 0, 4, 5, 5, 0, 4, 4, 4, 2, 3, 5, 4, 3, 5, 3, 5, 2, 3, 4, 3, 2] 
dagD0.txt 3_2x3.txt True 0.61 0.95 141.66666666666666 [1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 4, 2, 1, 2, 1, 2, 2, 0, 4, 0, 0, 3, 4, 5, 4, 3, 0, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 3, 3, 5, 5, 5, 3, 3, 4, 2, 0, 5, 5, 5, 3] 
dagD0.txt 3_2x3.txt True 0.58 1 142.0 [0, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 4, 1, 2, 1, 1, 4, 1, 0, 4, 4, 5, 3, 5, 4, 1, 4, 2, 4, 2, 5, 0, 3, 2, 3, 0, 5, 4, 3, 3, 5, 4, 4, 3, 4, 5, 4, 0, 5, 4, 5, 3] 
dagD0.txt 1234x3.txt True 0.045 0.07 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.08 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
