dagE8.txt 100_1x1.txt True 0.04186046511627907 0.85 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.04186046511627907 0.9 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.027906976744186046 0.95 19.95 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.027906976744186046 1 19.95 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 1234x1.txt True 0.009302325581395349 0.07 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.009302325581395349 0.08 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.009302325581395349 0.09 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.009302325581395349 0.1 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.10697674418604651 0.11 438.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.10697674418604651 0.12 438.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.10697674418604651 0.13 438.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.10697674418604651 0.14 438.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.10697674418604651 0.15 438.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.16 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.17 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.18 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.19 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.2 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.25 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.3 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.07906976744186046 0.35 455.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.32558139534883723 0.4 240.0 [2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE8.txt 1234x1.txt True 0.32558139534883723 0.45 240.0 [2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE8.txt 1234x1.txt True 0.32558139534883723 0.5 240.0 [2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.55 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.6 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.65 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.7 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.75 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.5023255813953489 0.8 203.5 [0, 1, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.4883720930232558 0.85 205.0 [3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE8.txt 1234x1.txt True 0.4883720930232558 0.9 205.0 [3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE8.txt 1234x1.txt True 0.4232558139534884 0.95 210.25 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 3] 
dagE8.txt 1234x1.txt True 0.4232558139534884 1 210.25 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 3] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.07 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.08 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.09 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.1 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.11 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.12 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.13 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.14 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.15 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.16 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.17 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.18 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.19 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.2 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.25 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.3 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.35 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.4 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.4418604651162791 0.45 210.66666666666666 [2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 4, 2, 5, 2, 4, 5, 4, 2, 2, 2, 5, 2, 2, 1, 5, 5, 2, 1, 1, 1, 2, 1, 2, 1, 5, 1, 1, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.49767441860465117 0.5 165.5 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 4, 3, 3, 1, 5, 4, 5, 3, 4, 4, 1, 3, 1, 1, 4, 1, 3, 3, 3, 4, 1, 5, 3, 4, 3, 4, 4, 1, 3, 4, 5, 4, 1, 4, 4, 3] 
dagE8.txt 3_2x3.txt True 0.49767441860465117 0.55 165.5 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 4, 3, 3, 1, 5, 4, 5, 3, 4, 4, 1, 3, 1, 1, 4, 1, 3, 3, 3, 4, 1, 5, 3, 4, 3, 4, 4, 1, 3, 4, 5, 4, 1, 4, 4, 3] 
dagE8.txt 3_2x3.txt True 0.5534883720930233 0.6 139.5 [4, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 4, 1, 2, 0, 0, 2, 4, 3, 0, 2, 5, 3, 5, 2, 5, 3, 3, 5, 5, 4, 4, 3, 0, 5, 3, 4, 4, 4, 3, 5, 4, 4, 3, 3, 5, 5, 5, 4, 0, 4, 2, 4, 4, 4, 2, 4] 
