dagA3.txt 1234x1.txt True 0.1870967741935484 0.25 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.3 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.35 282.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.4 216.25 [3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.45 216.25 [3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.5 216.25 [3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1] 
dagA3.txt 1234x1.txt True 0.5483870967741935 0.55 156.25 [3, 2, 3, 2, 3, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 0, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.6 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.65 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.7 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.75 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.8 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.85 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.9 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 0.95 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 1234x1.txt True 0.5290322580645161 1 154.0 [3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.08 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.09 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.11 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5] 
dagA3.txt 3_2x3.txt True 0.1032258064516129 0.12 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.13 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.14 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.15 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.16 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.17 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.18 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.19 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.2 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.25 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.3 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.12258064516129032 0.35 405.3333333333333 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5] 
dagA3.txt 3_2x3.txt True 0.4 0.4 235.33333333333334 [4, 4, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 2, 4, 5, 5, 2, 5, 2, 3, 2, 2, 4, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 5, 4, 5, 2, 3, 3, 2, 3] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.45 224.0 [4, 0, 0, 2, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 0] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.5 224.0 [4, 0, 0, 2, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 0] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.55 224.0 [4, 0, 0, 2, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5548387096774193 0.6 134.5 [1, 5, 5, 4, 0, 4, 2, 0, 0, 0, 4, 0, 1, 0, 0, 1, 5, 4, 4, 5, 3, 0, 2, 2, 4, 2, 4, 1, 5, 4, 5, 5, 3, 3, 4, 2, 1, 2, 2, 4, 2, 2, 2, 3, 2, 4, 2, 3, 0, 5] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.65 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.7 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.75 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.8 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.85 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.9 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.95 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 1 107.5 [1, 4, 3, 0, 1, 0, 2, 5, 2, 2, 2, 4, 1, 2, 5, 5, 5, 0, 1, 3, 1, 2, 4, 2, 0, 2, 0, 0, 3, 4, 5, 3, 5, 1, 0, 2, 1, 0, 2, 4, 5, 4, 2, 4, 2, 1, 4, 5, 4, 3] 
dagA3.txt 1234x3.txt True 0.03870967741935484 0.07 358.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA3.txt 1234x3.txt True 0.03870967741935484 0.08 358.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA3.txt 1234x3.txt True 0.03870967741935484 0.09 358.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA3.txt 1234x3.txt True 0.03870967741935484 0.1 358.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA3.txt 1234x3.txt True 0.10967741935483871 0.11 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 3, 3, 8, 3, 3, 3, 3, 3, 10, 11] 
dagA3.txt 1234x3.txt True 0.10967741935483871 0.12 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 3, 3, 8, 3, 3, 3, 3, 3, 10, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.13 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.14 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.15 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.16 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.17 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.18 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.19 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.2 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.25 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.3 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.35 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.12903225806451613 0.4 304.0 [3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 11, 11] 
dagA3.txt 1234x3.txt True 0.41935483870967744 0.45 176.5 [11, 11, 11, 8, 3, 3, 6, 3, 3, 3, 3, 3, 11, 3, 3, 10, 7, 3, 3, 11, 3, 3, 11, 6, 8, 3, 8, 3, 7, 3, 3, 11, 10, 3, 3, 3, 3, 8, 3, 3, 10, 3, 6, 11, 6, 3, 10, 10, 3, 7] 
dagA3.txt 1234x3.txt True 0.41935483870967744 0.5 176.5 [11, 11, 11, 8, 3, 3, 6, 3, 3, 3, 3, 3, 11, 3, 3, 10, 7, 3, 3, 11, 3, 3, 11, 6, 8, 3, 8, 3, 7, 3, 3, 11, 10, 3, 3, 3, 3, 8, 3, 3, 10, 3, 6, 11, 6, 3, 10, 10, 3, 7] 
dagA3.txt 1234x3.txt True 0.5161290322580645 0.55 120.5 [11, 3, 3, 7, 11, 5, 11, 3, 11, 11, 11, 11, 11, 11, 11, 7, 3, 7, 11, 3, 7, 11, 7, 7, 7, 11, 7, 8, 3, 5, 7, 3, 5, 7, 7, 7, 11, 7, 11, 11, 7, 4, 6, 5, 7, 7, 7, 7, 11, 4] 
dagA3.txt 1234x3.txt True 0.5935483870967742 0.6 89.0 [3, 10, 10, 9, 7, 11, 5, 7, 7, 7, 11, 7, 3, 7, 7, 3, 11, 11, 11, 10, 6, 7, 7, 2, 9, 2, 9, 3, 11, 11, 10, 10, 6, 6, 9, 5, 3, 5, 2, 11, 7, 7, 2, 6, 2, 11, 7, 6, 7, 11] 
dagA3.txt 1234x3.txt True 0.6387096774193548 0.65 91.0 [11, 9, 10, 11, 5, 7, 7, 7, 5, 7, 2, 7, 10, 5, 5, 11, 11, 11, 11, 9, 6, 7, 3, 6, 3, 6, 3, 3, 10, 7, 11, 11, 7, 2, 3, 7, 7, 3, 6, 2, 5, 10, 6, 7, 6, 6, 3, 2, 5, 9] 
dagA3.txt 1234x3.txt True 0.6258064516129033 0.7 92.25 [9, 10, 10, 3, 11, 7, 6, 11, 7, 11, 7, 11, 11, 11, 11, 5, 3, 7, 7, 9, 7, 6, 7, 6, 3, 9, 3, 2, 11, 7, 5, 10, 5, 4, 2, 11, 10, 1, 9, 7, 11, 11, 6, 5, 7, 7, 7, 3, 11, 4] 
dagA3.txt 1234x3.txt True 0.7419354838709677 0.75 63.5 [9, 7, 9, 11, 0, 6, 2, 2, 3, 2, 4, 3, 9, 5, 6, 11, 10, 2, 6, 7, 3, 3, 10, 2, 6, 11, 1, 11, 9, 3, 10, 10, 6, 3, 6, 2, 7, 1, 11, 7, 5, 10, 11, 10, 2, 0, 10, 3, 7, 7] 
dagA3.txt 1234x3.txt True 0.7419354838709677 0.8 59.0 [1, 3, 7, 9, 6, 2, 11, 0, 7, 10, 11, 10, 7, 7, 2, 1, 1, 9, 6, 11, 6, 10, 5, 11, 9, 11, 10, 6, 7, 5, 3, 4, 2, 3, 9, 11, 3, 10, 7, 8, 2, 3, 11, 5, 6, 6, 5, 2, 7, 3] 
dagA3.txt 1234x3.txt True 0.7419354838709677 0.85 59.0 [1, 3, 7, 9, 6, 2, 11, 0, 7, 10, 11, 10, 7, 7, 2, 1, 1, 9, 6, 11, 6, 10, 5, 11, 9, 11, 10, 6, 7, 5, 3, 4, 2, 3, 9, 11, 3, 10, 7, 8, 2, 3, 11, 5, 6, 6, 5, 2, 7, 3] 
dagA3.txt 1234x3.txt True 0.7419354838709677 0.9 59.0 [1, 3, 7, 9, 6, 2, 11, 0, 7, 10, 11, 10, 7, 7, 2, 1, 1, 9, 6, 11, 6, 10, 5, 11, 9, 11, 10, 6, 7, 5, 3, 4, 2, 3, 9, 11, 3, 10, 7, 8, 2, 3, 11, 5, 6, 6, 5, 2, 7, 3] 
