dagG53.txt 3_2x3.txt True 0.15517241379310345 0.17 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.18 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.19 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.2 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.25 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.3 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.35 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.4 577.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 1, 1, 2, 4, 0, 1, 4, 4, 2, 2] 
dagG53.txt 3_2x3.txt True 0.4396551724137931 0.45 193.0 [2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 3, 2, 3, 0, 1, 1, 4, 4, 3, 0, 3, 4, 4, 0, 3, 4, 4, 1, 3, 3, 0, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 5, 5, 3, 5, 4, 4, 4, 3, 4, 5, 3, 5, 4, 5, 4, 3, 5] 
dagG53.txt 3_2x3.txt True 0.4870689655172414 0.5 184.5 [2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 4, 0, 0, 0, 3, 3, 4, 2, 5, 3, 3, 1, 5, 3, 3, 2, 4, 5, 1, 3, 4, 3, 3, 4, 4, 5, 5, 4, 3, 4, 5, 5, 2, 2, 3, 4, 4, 2, 2, 2, 3, 4, 5, 4, 2, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.55 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.6 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.65 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.7 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.75 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.8 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5387931034482759 0.85 159.0 [1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 4, 2, 5, 2, 1, 0, 0, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 4, 4, 3, 3, 4, 5, 5, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagG53.txt 3_2x3.txt True 0.5086206896551724 0.9 159.5 [2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 0, 3, 1, 1, 1, 4, 1, 5, 0, 4, 4, 4, 0, 5, 4, 4, 1, 3, 5, 0, 4, 5, 4, 4, 5, 4, 3, 5, 5, 4, 3, 2, 4, 3, 4, 4, 5, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3] 
dagG53.txt 3_2x3.txt True 0.5258620689655172 0.95 159.66666666666666 [4, 5, 4, 3, 4, 5, 5, 4, 3, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 4, 0, 5, 3, 5, 5, 4, 4, 0, 1, 3, 3, 5, 1, 5, 3, 4, 4, 2, 0, 0, 3, 2, 1, 2, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 0] 
dagG53.txt 3_2x3.txt True 0.5258620689655172 1 159.66666666666666 [4, 5, 4, 3, 4, 5, 5, 4, 3, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 4, 0, 5, 3, 5, 5, 4, 4, 0, 1, 3, 3, 5, 1, 5, 3, 4, 4, 2, 0, 0, 3, 2, 1, 2, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 0] 
dagG53.txt 1234x3.txt True 0.021551724137931036 0.07 551.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.07758620689655173 0.08 529.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.07758620689655173 0.09 529.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.07758620689655173 0.1 529.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.07758620689655173 0.11 529.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.07758620689655173 0.12 529.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG53.txt 1234x3.txt True 0.12931034482758622 0.13 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 6, 3, 9, 3, 3, 3, 3, 3, 10, 3, 7, 3, 6, 3, 9, 11] 
dagG53.txt 1234x3.txt True 0.12931034482758622 0.14 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 6, 3, 9, 3, 3, 3, 3, 3, 10, 3, 7, 3, 6, 3, 9, 11] 
dagG53.txt 1234x3.txt True 0.12931034482758622 0.15 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 6, 3, 9, 3, 3, 3, 3, 3, 10, 3, 7, 3, 6, 3, 9, 11] 
dagG53.txt 1234x3.txt True 0.12931034482758622 0.16 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 6, 3, 9, 3, 3, 3, 3, 3, 10, 3, 7, 3, 6, 3, 9, 11] 
dagG53.txt 1234x3.txt True 0.12931034482758622 0.17 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 6, 3, 9, 3, 3, 3, 3, 3, 10, 3, 7, 3, 6, 3, 9, 11] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.18 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.19 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.2 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.25 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.3 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.35 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.4 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.16379310344827586 0.45 432.75 [11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 0, 11, 11, 11, 2, 1, 0, 11, 5, 1, 11, 11, 0, 3] 
dagG53.txt 1234x3.txt True 0.4525862068965517 0.5 164.33333333333334 [7, 7, 7, 7, 11, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 11, 5, 7, 11, 5, 3, 7, 11, 3, 5, 1, 11, 3, 11, 7, 11, 11, 3, 3, 2, 2, 11, 5, 11, 2, 2, 11, 10, 2, 2, 3, 11, 11, 5, 2, 11, 2, 2, 2, 11, 11, 11, 2, 2, 8, 10, 10, 9, 2, 2, 2, 9, 2, 9, 10, 7, 2, 10, 2, 9, 9] 
dagG53.txt 1234x3.txt True 0.5129310344827587 0.55 150.25 [3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 5, 3, 2, 1, 0, 1, 3, 3, 3, 3, 0, 1, 3, 3, 7, 1, 6, 3, 3, 3, 11, 11, 9, 0, 7, 7, 7, 3, 7, 11, 9, 3, 9, 11, 3, 7, 7, 11, 7, 10, 6, 6, 9, 10, 7, 6, 9, 7, 11, 11, 7, 10, 10, 11, 11, 7, 8, 10, 9, 10, 11, 6] 
dagG53.txt 1234x3.txt True 0.5862068965517241 0.6 105.0 [7, 11, 9, 10, 7, 9, 7, 7, 3, 8, 9, 3, 7, 7, 7, 7, 11, 7, 11, 7, 3, 10, 9, 11, 2, 11, 7, 10, 8, 9, 11, 2, 1, 11, 1, 7, 7, 9, 6, 2, 6, 8, 10, 6, 10, 11, 6, 2, 3, 7, 1, 3, 11, 1, 6, 3, 6, 6, 1, 4, 3, 2, 6, 4, 3, 6, 5, 3, 6, 6, 5, 3, 5, 6, 10, 2, 3, 2, 5, 3] 
dagG53.txt 1234x3.txt True 0.603448275862069 0.65 103.5 [7, 11, 5, 3, 5, 11, 7, 7, 3, 4, 2, 7, 7, 7, 11, 3, 11, 11, 11, 5, 3, 2, 5, 2, 11, 11, 5, 3, 6, 5, 3, 11, 11, 4, 2, 5, 11, 0, 10, 10, 2, 6, 3, 10, 6, 3, 7, 10, 10, 3, 2, 3, 2, 10, 2, 10, 10, 9, 11, 3, 3, 9, 10, 11, 8, 7, 7, 7, 10, 9, 9, 7, 7, 7, 6, 9, 7, 9, 7, 11] 
dagG53.txt 1234x3.txt True 0.6508620689655172 0.7 89.75 [1, 5, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 5, 5, 1, 3, 11, 7, 11, 5, 3, 1, 3, 2, 7, 3, 5, 5, 11, 9, 1, 3, 4, 7, 8, 9, 10, 11, 7, 11, 3, 10, 6, 10, 3, 7, 11, 3, 7, 10, 8, 3, 7, 7, 9, 10, 6, 7, 7, 10, 3, 11, 11, 4, 7, 6, 6, 11, 3, 11, 6, 10, 6, 6, 9] 
dagG53.txt 1234x3.txt True 0.7068965517241379 0.75 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
dagG53.txt 1234x3.txt True 0.7068965517241379 0.8 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
dagG53.txt 1234x3.txt True 0.7068965517241379 0.85 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
dagG53.txt 1234x3.txt True 0.7068965517241379 0.9 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
dagG53.txt 1234x3.txt True 0.7068965517241379 0.95 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
dagG53.txt 1234x3.txt True 0.7068965517241379 1 82.0 [7, 11, 11, 7, 3, 6, 8, 7, 10, 8, 6, 3, 7, 7, 3, 6, 11, 7, 11, 8, 10, 6, 7, 6, 11, 11, 8, 10, 9, 9, 10, 11, 3, 6, 4, 3, 11, 10, 1, 2, 5, 9, 3, 5, 11, 9, 5, 2, 9, 5, 4, 6, 10, 1, 5, 1, 2, 6, 2, 3, 5, 2, 1, 3, 10, 11, 3, 11, 1, 2, 2, 0, 3, 0, 7, 2, 3, 2, 0, 7] 
