dagQ23.txt 3_2x4.txt True 0.16549295774647887 0.17 1080.0 [7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 0, 7, 0, 1, 0, 1, 7, 7, 7, 7, 0, 1, 0, 0, 7, 1, 7, 0, 7, 1, 1, 0, 7, 1, 7, 1, 0, 1, 0, 1] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.18 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.19 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.2 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.25 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.3 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.35 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.1795774647887324 0.4 1032.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 2, 1, 2, 7, 7, 1, 7, 7, 1, 3, 7, 1, 0, 0, 2, 7, 3, 7, 2, 1, 2, 2, 7, 0, 7, 1, 0, 0, 0, 1, 0, 0, 7, 1, 0, 7, 0] 
dagQ23.txt 3_2x4.txt True 0.4278169014084507 0.45 367.5 [7, 1, 1, 7, 1, 1, 7, 1, 1, 6, 7, 7, 1, 1, 1, 1, 7, 6, 7, 7, 7, 7, 1, 1, 6, 1, 6, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 1, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 1, 7, 1, 7, 1, 5, 7, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 6, 2, 1, 1, 1, 5, 5, 7, 6, 5, 1, 1, 4, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 6, 4, 5, 3, 4, 3, 5, 6, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 6, 4, 6, 0, 0, 3, 4, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 6, 7, 3, 0, 3, 0, 7, 3, 3, 7, 0, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 1, 0, 3, 0, 7, 7, 0, 7, 1, 1, 1, 7, 1, 1, 7, 7, 3, 1, 7, 1] 
dagQ23.txt 3_2x4.txt True 0.4278169014084507 0.5 367.5 [7, 1, 1, 7, 1, 1, 7, 1, 1, 6, 7, 7, 1, 1, 1, 1, 7, 6, 7, 7, 7, 7, 1, 1, 6, 1, 6, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 1, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 1, 7, 1, 7, 1, 5, 7, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 6, 2, 1, 1, 1, 5, 5, 7, 6, 5, 1, 1, 4, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 6, 4, 5, 3, 4, 3, 5, 6, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 6, 4, 6, 0, 0, 3, 4, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 6, 7, 3, 0, 3, 0, 7, 3, 3, 7, 0, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 1, 0, 3, 0, 7, 7, 0, 7, 1, 1, 1, 7, 1, 1, 7, 7, 3, 1, 7, 1] 
dagQ23.txt 3_2x4.txt True 0.5246478873239436 0.55 296.0 [4, 7, 4, 1, 7, 7, 1, 7, 1, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 7, 1, 5, 4, 1, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 6, 5, 1, 7, 7, 1, 7, 6, 1, 5, 7, 7, 5, 7, 7, 7, 1, 7, 6, 6, 7, 7, 7, 7, 1, 5, 7, 7, 6, 7, 1, 7, 7, 1, 7, 5, 6, 7, 6, 1, 1, 7, 6, 1, 1, 7, 0, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 5, 0, 0, 3, 3, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 5, 3, 1, 7, 5, 1, 5, 3, 2, 3, 0, 2, 3, 2, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ23.txt 3_2x4.txt True 0.5845070422535211 0.6 286.25 [3, 3, 1, 2, 3, 7, 5, 3, 3, 3, 1, 7, 3, 3, 7, 1, 2, 2, 2, 7, 7, 2, 7, 3, 1, 3, 3, 7, 5, 2, 3, 5, 7, 1, 1, 3, 3, 3, 1, 2, 3, 1, 5, 7, 5, 5, 3, 1, 3, 1, 1, 5, 3, 7, 1, 3, 5, 1, 5, 7, 0, 1, 7, 0, 5, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 5, 0, 3, 3, 1, 1, 5, 1, 5, 1, 0, 1, 5, 1, 0, 1, 1, 0, 5, 3, 1, 1, 1, 5, 5, 5, 0, 5, 5, 5, 0, 5, 4, 5, 5, 5, 7, 4, 4, 4, 5, 5, 5, 1, 5, 3, 4, 5, 5, 5, 5, 4, 1, 1, 7, 1, 5, 5, 5, 6, 4, 1, 7, 4, 1, 6, 3, 1, 7, 1, 6, 6, 4, 3, 6, 3, 7, 7, 1, 6, 7, 7, 1, 6, 3, 7, 4, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 5, 7] 
dagQ23.txt 3_2x4.txt True 0.6056338028169014 0.65 285.25 [0, 0, 1, 5, 1, 0, 3, 1, 0, 5, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 7, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 3, 7, 1, 1, 3, 7, 1, 3, 7, 1, 1, 3, 3, 7, 3, 1, 7, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 2, 1, 1, 2, 3, 2, 3, 2, 3, 7, 6, 2, 5, 1, 3, 1, 1, 7, 3, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 2, 1, 3, 3, 6, 1, 3, 5, 6, 7, 7, 6, 6, 6, 2, 7, 6, 6, 6, 1, 6, 2, 5, 7, 3, 7, 1, 1, 7, 6, 1, 1, 7, 7, 7, 7, 1, 6, 7, 3, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 4, 5, 5, 7, 4, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 4, 3, 4, 5, 5, 5, 7, 4, 1, 5, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5] 
