dagD33.txt 1234x1.txt True 0.05392156862745098 0.07 462.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.08 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.09 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.1 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.11 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.12 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.13 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.14 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.15 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.16 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.17 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.18 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.19 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.0784313725490196 0.2 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.024509803921568627 0.25 494.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.024509803921568627 0.3 494.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.3088235294117647 0.35 309.75 [3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.3088235294117647 0.4 309.75 [3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagD33.txt 1234x1.txt True 0.4264705882352941 0.45 220.5 [1, 0, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3] 
dagD33.txt 1234x1.txt True 0.4264705882352941 0.5 220.5 [1, 0, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.55 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.6 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.65 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.7 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.75 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.8 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.85 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.9 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 0.95 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 1234x1.txt True 0.5098039215686274 1 203.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.07 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.08 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.09 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.1 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.11 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.12 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.13 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.14 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.15 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.15196078431372548 0.16 549.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.15196078431372548 0.17 549.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.18 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.19 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.2 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.25 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.3 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.35 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.4 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.45 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.49019607843137253 0.5 237.33333333333334 [5, 4, 3, 4, 5, 4, 3, 4, 5, 5, 3, 5, 5, 4, 4, 3, 5, 4, 4, 1, 5, 5, 2, 5, 3, 2, 1, 5, 3, 5, 4, 5, 1, 4, 5, 2, 1, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5294117647058824 0.55 197.5 [2, 1, 4, 4, 5, 2, 0, 2, 0, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 5, 5, 5, 0, 0, 0, 0, 2, 5, 4, 2, 2, 4, 2, 1, 3, 0, 5, 0, 3, 3, 1, 0, 3, 4, 3, 1, 3, 5, 0, 0, 1, 3, 3, 1, 2, 0, 3, 4, 1, 5, 3, 3, 3, 0, 3] 
dagD33.txt 3_2x3.txt True 0.5294117647058824 0.6 197.5 [2, 1, 4, 4, 5, 2, 0, 2, 0, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 5, 5, 5, 0, 0, 0, 0, 2, 5, 4, 2, 2, 4, 2, 1, 3, 0, 5, 0, 3, 3, 1, 0, 3, 4, 3, 1, 3, 5, 0, 0, 1, 3, 3, 1, 2, 0, 3, 4, 1, 5, 3, 3, 3, 0, 3] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.65 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.7 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.75 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.8 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.85 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.9 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.6127450980392157 0.95 140.33333333333334 [4, 4, 2, 3, 2, 3, 5, 5, 5, 4, 3, 4, 2, 5, 0, 1, 4, 3, 0, 1, 2, 2, 5, 2, 4, 5, 3, 2, 0, 4, 5, 3, 5, 2, 1, 5, 1, 4, 1, 0, 4, 5, 0, 0, 1, 4, 2, 1, 5, 2, 4, 0, 0, 4, 3, 2, 1, 1, 2, 3, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.6127450980392157 1 140.33333333333334 [4, 4, 2, 3, 2, 3, 5, 5, 5, 4, 3, 4, 2, 5, 0, 1, 4, 3, 0, 1, 2, 2, 5, 2, 4, 5, 3, 2, 0, 4, 5, 3, 5, 2, 1, 5, 1, 4, 1, 0, 4, 5, 0, 0, 1, 4, 2, 1, 5, 2, 4, 0, 0, 4, 3, 2, 1, 1, 2, 3, 0, 0, 0, 0, 0] 
