dagK21.txt 3_2x4.txt True 0.1272264631043257 0.17 762.0 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 1, 7, 3, 1, 7, 7, 3, 1, 3, 7, 3, 1, 1, 3, 3, 1, 7, 1, 1, 3, 1] 
dagK21.txt 3_2x4.txt True 0.1450381679389313 0.18 777.5 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 1, 2, 7, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 1, 2, 2, 1, 7] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.19 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 1, 0, 0, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.2 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 1, 0, 0, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.25 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 1, 0, 0, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7] 
dagK21.txt 3_2x4.txt True 0.15776081424936386 0.3 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 1, 0, 0, 7, 7, 7, 7, 3, 1, 1, 1, 7, 7] 
dagK21.txt 3_2x4.txt True 0.34096692111959287 0.35 232.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 4, 0, 7, 6, 7, 4, 7, 7, 7, 7, 7, 1, 1, 7, 7, 4, 7, 1, 5, 4, 5, 1, 7, 7, 4, 4, 1, 4, 5, 6, 5, 1, 5, 1, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagK21.txt 3_2x4.txt True 0.3994910941475827 0.4 225.25 [4, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 7, 4, 5, 4, 7, 1, 1, 5, 1, 7, 7, 1, 1, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 7, 5, 1, 5, 7, 5, 3, 1, 7, 3, 5, 1, 3, 1, 0, 1, 1, 1, 7, 3, 3, 5, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3] 
dagK21.txt 3_2x4.txt True 0.42493638676844786 0.45 217.25 [1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 3, 7, 2, 1, 7, 1, 7, 7, 2, 7, 7, 1, 7, 3, 7, 3, 7, 7, 2, 7, 7, 7, 3, 2, 7, 3, 7, 2, 3, 7, 5, 3, 5, 7, 3, 3, 5, 5, 3, 3, 5, 7, 6, 5, 7, 7, 7, 5, 3, 5, 5, 3, 3, 7, 7, 5, 5, 7, 7, 5, 5, 3, 5, 7, 6, 7, 7, 5, 4, 1, 5, 5, 5, 7, 5, 4, 5, 7, 1, 5, 5, 5, 5, 7, 5, 7, 7, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 1] 
dagK21.txt 3_2x4.txt True 0.4631043256997455 0.5 208.0 [3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 1, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 7, 3, 3, 7, 3, 1, 7, 1, 7, 1, 5, 1, 3, 7, 7, 7, 0, 0, 1, 7, 7, 1, 1, 7, 4, 4, 0, 0, 3, 3, 0, 3, 7, 1, 1, 3, 3, 1, 1, 0, 3, 5, 3, 5, 3, 4, 5, 1, 5, 6, 5, 3, 3, 5, 3, 6, 4, 5, 1, 1, 1, 3, 5, 5, 6, 5, 1, 5, 6, 1, 7, 1, 1, 1, 5, 4, 7, 6, 7, 7, 7, 7, 7, 7, 1, 5, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagK21.txt 3_2x4.txt True 0.5012722646310432 0.55 201.75 [3, 5, 4, 5, 5, 4, 5, 1, 4, 5, 3, 1, 5, 5, 5, 1, 5, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 5, 7, 7, 7, 7, 7, 6, 5, 5, 7, 0, 6, 7, 7, 0, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 0, 1, 7, 1, 0, 0, 5, 7, 5, 3, 7, 7, 0, 1, 5, 3, 3, 1, 2, 3, 1, 5, 1, 1, 3, 1, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 2] 
dagK21.txt 3_2x4.txt True 0.55470737913486 0.6 184.0 [3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 7, 3, 1, 3, 1, 5, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 0, 0, 7, 5, 5, 7, 3, 5, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 0, 5, 5, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 1, 5, 7, 6, 7, 6, 5, 3, 7, 1, 3, 1, 7, 1, 7, 3, 6, 7, 6, 6, 7, 3, 6, 3, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.55470737913486 0.65 184.0 [3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 7, 3, 1, 3, 1, 5, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 0, 0, 7, 5, 5, 7, 3, 5, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 0, 5, 5, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 1, 5, 7, 6, 7, 6, 5, 3, 7, 1, 3, 1, 7, 1, 7, 3, 6, 7, 6, 6, 7, 3, 6, 3, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.55470737913486 0.7 184.0 [3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 7, 3, 1, 3, 1, 5, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 0, 0, 7, 5, 5, 7, 3, 5, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 0, 5, 5, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 1, 5, 7, 6, 7, 6, 5, 3, 7, 1, 3, 1, 7, 1, 7, 3, 6, 7, 6, 6, 7, 3, 6, 3, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.55470737913486 0.75 184.0 [3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 7, 3, 1, 3, 1, 5, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 0, 0, 7, 5, 5, 7, 3, 5, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 0, 5, 5, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 1, 5, 7, 6, 7, 6, 5, 3, 7, 1, 3, 1, 7, 1, 7, 3, 6, 7, 6, 6, 7, 3, 6, 3, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.55470737913486 0.8 184.0 [3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 7, 3, 1, 3, 1, 5, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 0, 0, 7, 5, 5, 7, 3, 5, 4, 3, 4, 5, 1, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 0, 5, 5, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 5, 7, 7, 7, 5, 1, 5, 7, 6, 7, 6, 5, 3, 7, 1, 3, 1, 7, 1, 7, 3, 6, 7, 6, 6, 7, 3, 6, 3, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.5343511450381679 0.85 186.25 [1, 5, 7, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 4, 7, 1, 5, 5, 5, 4, 3, 5, 5, 5, 4, 5, 7, 1, 7, 7, 7, 1, 4, 4, 7, 6, 5, 7, 6, 7, 6, 7, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 1, 7, 2, 3, 7, 3, 7, 7, 6, 3, 3, 3, 7, 7, 7, 3, 1, 0, 3, 1, 2, 3, 3, 3, 5, 3, 1, 2, 3, 3, 7, 5, 3, 5, 3, 3, 0, 0, 2, 3, 3, 5, 3, 3, 1, 2, 7, 3, 2, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 5, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0] 
dagK21.txt 3_2x4.txt True 0.6463104325699746 0.9 188.25 [3, 5, 2, 2, 3, 7, 5, 2, 1, 2, 5, 7, 5, 7, 3, 7, 2, 5, 3, 1, 3, 2, 5, 3, 3, 2, 2, 3, 1, 7, 3, 3, 3, 0, 1, 1, 0, 5, 3, 3, 1, 0, 0, 3, 3, 1, 3, 7, 1, 1, 0, 0, 1, 7, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 4, 5, 1, 1, 4, 5, 3, 5, 7, 4, 3, 5, 4, 5, 1, 4, 3, 5, 4, 1, 6, 5, 7, 7, 5, 1, 5, 5, 7, 5, 7, 5, 4, 7, 7, 7, 5, 5, 5, 1, 6, 7, 7, 6, 1, 7, 7, 1, 1, 5, 7, 7, 1, 7, 7, 1, 7, 6, 1, 6, 6, 7, 6, 1, 6, 3] 
dagK21.txt 3_2x4.txt True 0.5623409669211196 0.95 190.0 [3, 2, 7, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 3, 7, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 7, 0, 5, 2, 1, 0, 1, 3, 3, 1, 3, 1, 5, 1, 1, 5, 1, 1, 5, 7, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 4, 4, 5, 7, 1, 5, 5, 7, 5, 5, 4, 5, 7, 1, 7, 6, 5, 5, 5, 4, 5, 4, 7, 7, 5, 6, 5, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 7, 7, 1, 1, 6, 6, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7] 
dagK21.txt 3_2x4.txt True 0.5623409669211196 1 190.0 [3, 2, 7, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2, 1, 3, 3, 2, 3, 2, 3, 7, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 7, 0, 5, 2, 1, 0, 1, 3, 3, 1, 3, 1, 5, 1, 1, 5, 1, 1, 5, 7, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 4, 4, 5, 7, 1, 5, 5, 7, 5, 5, 4, 5, 7, 1, 7, 6, 5, 5, 5, 4, 5, 4, 7, 7, 5, 6, 5, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 7, 7, 1, 1, 6, 6, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7] 
dagK21.txt 100_1x1.txt True 0.017811704834605598 0.07 35.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 100_1x1.txt True 0.017811704834605598 0.08 35.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
