dagF3.txt 100_1x1.txt True 0.03404255319148936 0.7 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.75 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03404255319148936 0.8 22.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.0425531914893617 0.85 22.39 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.0425531914893617 0.9 22.39 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03829787234042553 0.95 22.43 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 100_1x1.txt True 0.03829787234042553 1 22.43 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 1234x1.txt True 0.059574468085106386 0.07 514.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3] 
dagF3.txt 1234x1.txt True 0.059574468085106386 0.08 514.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3] 
dagF3.txt 1234x1.txt True 0.04680851063829787 0.09 521.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3] 
dagF3.txt 1234x1.txt True 0.04680851063829787 0.1 521.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3] 
dagF3.txt 1234x1.txt True 0.04680851063829787 0.11 521.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.12 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.13 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.14 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.15 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.16 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.17 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.18 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.19 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.2 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.25 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.3 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.35 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.4 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.11063829787234042 0.45 462.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3] 
dagF3.txt 1234x1.txt True 0.48936170212765956 0.5 233.33333333333334 [3, 1, 3, 2, 0, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 3, 1, 2, 1, 0, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.55 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.6 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.65 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.7 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.75 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.8 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.85 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.9 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 0.95 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 1234x1.txt True 0.44680851063829785 1 230.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 0, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 0] 
dagF3.txt 3_2x3.txt True 0.059574468085106386 0.07 686.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 4, 4] 
dagF3.txt 3_2x3.txt True 0.059574468085106386 0.08 686.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 4, 4] 
dagF3.txt 3_2x3.txt True 0.0851063829787234 0.09 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 2, 0, 5, 0, 4, 5, 2, 4, 0, 0] 
dagF3.txt 3_2x3.txt True 0.09361702127659574 0.1 653.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 5, 2, 5, 3, 2, 4, 2, 3, 2] 
dagF3.txt 3_2x3.txt True 0.09361702127659574 0.11 653.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 5, 2, 5, 3, 2, 4, 2, 3, 2] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.12 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.13 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.14 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.15 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.16 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.17 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.18 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.19 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.2 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.25 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
dagF3.txt 3_2x3.txt True 0.11063829787234042 0.3 616.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 0, 4, 1, 4, 2, 2, 0, 1, 2, 4] 
