dagE13.txt 100_1x1.txt True 0.02403846153846154 0.85 21.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 100_1x1.txt True 0.014423076923076924 0.9 21.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 100_1x1.txt True 0.004807692307692308 0.95 21.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE13.txt 100_1x1.txt True 0.004807692307692308 1 21.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE13.txt 1234x1.txt True 0.0673076923076923 0.07 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.0673076923076923 0.08 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.0673076923076923 0.09 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.0673076923076923 0.1 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.0673076923076923 0.11 480.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.052884615384615384 0.12 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE13.txt 1234x1.txt True 0.052884615384615384 0.13 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.14 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.15 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.16 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.17 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.18 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.19 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.2 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.25 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.3 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.13942307692307693 0.35 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3] 
dagE13.txt 1234x1.txt True 0.39903846153846156 0.4 273.0 [2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.39903846153846156 0.45 273.0 [2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3] 
dagE13.txt 1234x1.txt True 0.4855769230769231 0.5 225.66666666666666 [0, 3, 3, 2, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 2, 0, 2, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.55 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.6 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.65 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.7 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.75 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.8 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.85 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.5144230769230769 0.9 220.0 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3] 
dagE13.txt 1234x1.txt True 0.4951923076923077 0.95 221.0 [2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 1, 2, 1, 0, 3, 3, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3] 
dagE13.txt 1234x1.txt True 0.46153846153846156 1 224.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 3, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.07 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.08 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.09 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.1 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.11 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.10576923076923077 0.12 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.13 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.14 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.15 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.16 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.17 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.18 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.19 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.2 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.25 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.3 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.35 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.4 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.4230769230769231 0.45 254.0 [3, 3, 3, 5, 3, 5, 3, 3, 4, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 2, 4, 5, 5, 4, 5, 3, 0, 2, 5, 5, 4, 4, 2, 2, 4, 0, 2, 2, 2, 4, 0, 4, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.46634615384615385 0.5 191.5 [3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 5, 3, 5, 5, 3, 4, 2, 5, 5, 4, 5, 3, 5, 5, 1, 4, 1, 0, 0, 5, 5, 2, 0, 1, 1, 5, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 1] 
dagE13.txt 3_2x3.txt True 0.4951923076923077 0.55 154.5 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 0, 4, 2, 5, 3, 5, 5, 0, 0, 5, 3, 3, 5, 0, 2, 5, 2, 0, 1, 0, 3, 2, 3, 0, 2, 3, 0, 1, 3, 1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 0] 
dagE13.txt 3_2x3.txt True 0.4951923076923077 0.6 154.5 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 0, 4, 2, 5, 3, 5, 5, 0, 0, 5, 3, 3, 5, 0, 2, 5, 2, 0, 1, 0, 3, 2, 3, 0, 2, 3, 0, 1, 3, 1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 0] 
