dagA17.txt 1234x1.txt True 0.013157894736842105 0.3 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.013157894736842105 0.35 345.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.39473684210526316 0.4 185.0 [3, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 1, 1] 
dagA17.txt 1234x1.txt True 0.4144736842105263 0.45 171.66666666666666 [3, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 0, 3, 2, 1, 2, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.4605263157894737 0.5 161.33333333333334 [3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.55 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.6 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.65 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.7 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.75 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.8 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.47368421052631576 0.85 145.66666666666666 [3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.5197368421052632 0.9 145.75 [3, 3, 0, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 3] 
dagA17.txt 1234x1.txt True 0.5657894736842105 0.95 153.25 [2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2] 
dagA17.txt 1234x1.txt True 0.5657894736842105 1 153.25 [2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.07 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.08 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.09 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.1 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.11 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.12 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.05921052631578947 0.13 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.14 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.15 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.16 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.17 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.18 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.19 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.2 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.25 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.3 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.35 393.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 0, 0] 
dagA17.txt 3_2x3.txt True 0.375 0.4 236.33333333333334 [4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 0, 4, 4, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.375 0.45 236.33333333333334 [4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 0, 4, 4, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.4934210526315789 0.5 139.5 [3, 0, 0, 0, 0, 3, 4, 5, 5, 4, 3, 2, 0, 0, 0, 5, 5, 5, 5, 2, 3, 4, 0, 3, 2, 0, 2, 2, 4, 0, 2, 0, 3, 5, 5, 2, 0, 3, 5, 2, 2, 3, 3, 0, 5, 0, 4, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.4934210526315789 0.55 139.5 [3, 0, 0, 0, 0, 3, 4, 5, 5, 4, 3, 2, 0, 0, 0, 5, 5, 5, 5, 2, 3, 4, 0, 3, 2, 0, 2, 2, 4, 0, 2, 0, 3, 5, 5, 2, 0, 3, 5, 2, 2, 3, 3, 0, 5, 0, 4, 4, 0, 0] 
dagA17.txt 3_2x3.txt True 0.5789473684210527 0.6 120.0 [5, 0, 5, 2, 2, 1, 0, 3, 3, 4, 0, 4, 2, 2, 0, 3, 0, 5, 3, 4, 1, 4, 2, 4, 0, 0, 2, 2, 5, 0, 2, 2, 1, 3, 0, 4, 1, 1, 3, 2, 4, 1, 1, 0, 3, 1, 4, 0, 2, 0] 
dagA17.txt 3_2x3.txt True 0.6381578947368421 0.65 102.0 [5, 4, 4, 1, 2, 0, 0, 2, 3, 0, 4, 5, 2, 1, 1, 4, 5, 4, 2, 3, 2, 0, 1, 0, 0, 1, 3, 3, 4, 5, 4, 2, 0, 4, 5, 5, 2, 0, 2, 3, 3, 0, 0, 1, 4, 2, 2, 4, 1, 1] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.7 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.75 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.8 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.85 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.9 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 0.95 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 3_2x3.txt True 0.618421052631579 1 97.66666666666667 [4, 1, 2, 2, 2, 0, 0, 5, 4, 0, 1, 5, 2, 2, 2, 2, 1, 5, 5, 4, 1, 0, 2, 1, 0, 2, 4, 4, 3, 1, 4, 5, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 0, 2, 5, 4, 3, 3, 2, 2] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.07 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.08 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.09 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.03289473684210526 0.1 336.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.11 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.12 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.10526315789473684 0.13 311.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 8, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 11, 11, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.14 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.15 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.16 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.17 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.18 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.19 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.2 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.25 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.3 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.35 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.4 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.13815789473684212 0.45 295.25 [11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 8, 11, 11, 11, 11, 7, 11, 11, 11, 7, 11, 11, 11, 8, 11, 6, 11, 11] 
dagA17.txt 1234x3.txt True 0.4605263157894737 0.5 134.25 [11, 3, 3, 2, 2, 0, 3, 11, 11, 3, 11, 11, 2, 3, 3, 11, 11, 11, 11, 11, 0, 3, 3, 1, 3, 3, 7, 7, 3, 0, 8, 2, 3, 11, 11, 11, 3, 11, 8, 7, 11, 11, 11, 3, 11, 6, 2, 11, 3, 3] 
dagA17.txt 1234x3.txt True 0.5131578947368421 0.55 93.0 [11, 3, 3, 3, 3, 11, 7, 10, 10, 7, 6, 11, 3, 3, 3, 10, 10, 10, 10, 11, 11, 7, 3, 6, 11, 3, 11, 11, 7, 3, 11, 3, 7, 10, 10, 11, 3, 11, 10, 11, 11, 6, 11, 3, 10, 2, 0, 6, 3, 3] 
dagA17.txt 1234x3.txt True 0.5131578947368421 0.6 93.0 [11, 3, 3, 3, 3, 11, 7, 10, 10, 7, 6, 11, 3, 3, 3, 10, 10, 10, 10, 11, 11, 7, 3, 6, 11, 3, 11, 11, 7, 3, 11, 3, 7, 10, 10, 11, 3, 11, 10, 11, 11, 6, 11, 3, 10, 2, 0, 6, 3, 3] 
dagA17.txt 1234x3.txt True 0.6052631578947368 0.65 116.25 [7, 11, 10, 3, 3, 6, 5, 7, 10, 10, 7, 5, 3, 3, 10, 7, 7, 11, 7, 10, 6, 11, 7, 3, 3, 10, 8, 3, 11, 7, 7, 3, 5, 7, 7, 9, 6, 7, 7, 3, 7, 5, 7, 10, 7, 8, 3, 7, 10, 3] 
dagA17.txt 1234x3.txt True 0.6710526315789473 0.7 58.333333333333336 [3, 3, 7, 7, 7, 10, 6, 9, 2, 11, 3, 1, 7, 7, 6, 9, 5, 7, 2, 1, 10, 11, 7, 11, 6, 8, 0, 1, 11, 3, 2, 7, 10, 9, 5, 3, 3, 10, 2, 1, 1, 10, 11, 6, 9, 10, 11, 5, 7, 8] 
dagA17.txt 1234x3.txt True 0.743421052631579 0.75 54.666666666666664 [1, 11, 6, 5, 9, 1, 2, 11, 6, 5, 7, 11, 5, 9, 5, 8, 2, 6, 7, 10, 1, 2, 9, 3, 6, 4, 10, 10, 6, 7, 9, 11, 0, 3, 2, 10, 11, 1, 3, 7, 11, 3, 2, 7, 8, 10, 3, 7, 7, 4] 
dagA17.txt 1234x3.txt True 0.7763157894736842 0.8 53.25 [4, 11, 2, 7, 3, 6, 2, 7, 11, 7, 11, 5, 3, 2, 7, 11, 2, 0, 4, 3, 6, 1, 8, 7, 3, 3, 10, 3, 7, 6, 10, 9, 9, 11, 5, 5, 11, 6, 1, 3, 11, 9, 1, 7, 2, 10, 3, 6, 8, 3] 
dagA17.txt 1234x3.txt True 0.7763157894736842 0.85 53.25 [4, 11, 2, 7, 3, 6, 2, 7, 11, 7, 11, 5, 3, 2, 7, 11, 2, 0, 4, 3, 6, 1, 8, 7, 3, 3, 10, 3, 7, 6, 10, 9, 9, 11, 5, 5, 11, 6, 1, 3, 11, 9, 1, 7, 2, 10, 3, 6, 8, 3] 
dagA17.txt 1234x3.txt True 0.7763157894736842 0.9 53.25 [4, 11, 2, 7, 3, 6, 2, 7, 11, 7, 11, 5, 3, 2, 7, 11, 2, 0, 4, 3, 6, 1, 8, 7, 3, 3, 10, 3, 7, 6, 10, 9, 9, 11, 5, 5, 11, 6, 1, 3, 11, 9, 1, 7, 2, 10, 3, 6, 8, 3] 
dagA17.txt 1234x3.txt True 0.7763157894736842 0.95 53.25 [4, 11, 2, 7, 3, 6, 2, 7, 11, 7, 11, 5, 3, 2, 7, 11, 2, 0, 4, 3, 6, 1, 8, 7, 3, 3, 10, 3, 7, 6, 10, 9, 9, 11, 5, 5, 11, 6, 1, 3, 11, 9, 1, 7, 2, 10, 3, 6, 8, 3] 
