dagE15.txt 100_1x1.txt True 0.0091324200913242 0.85 20.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0365296803652968 0.9 20.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0365296803652968 0.95 20.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 100_1x1.txt True 0.0365296803652968 1 20.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 1234x1.txt True 0.0 0.07 524.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.0 0.08 524.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.0 0.09 524.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.0 0.1 524.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1004566210045662 0.11 477.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1004566210045662 0.12 477.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.0502283105022831 0.13 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.0502283105022831 0.14 502.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1415525114155251 0.15 459.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1415525114155251 0.16 459.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1415525114155251 0.17 459.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.18 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.19 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.2 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.25 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.3 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.35 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.1735159817351598 0.4 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.4337899543378995 0.45 216.33333333333334 [3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.4474885844748858 0.5 216.25 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 1, 1, 2, 3] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.55 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.6 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.65 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.7 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.75 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.8 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.85 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4383561643835616 0.9 214.5 [2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1] 
dagE15.txt 1234x1.txt True 0.4246575342465753 0.95 222.5 [2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 1234x1.txt True 0.4246575342465753 1 222.5 [2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagE15.txt 3_2x3.txt True 0.0593607305936073 0.07 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.0593607305936073 0.08 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.0593607305936073 0.09 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.0593607305936073 0.1 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1004566210045662 0.11 637.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1004566210045662 0.12 637.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1141552511415525 0.13 639.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1141552511415525 0.14 639.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1415525114155251 0.15 612.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1415525114155251 0.16 612.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1415525114155251 0.17 612.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1415525114155251 0.18 612.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.19 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.2 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.25 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.3 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.35 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1461187214611872 0.4 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0] 
dagE15.txt 3_2x3.txt True 0.4018264840182648 0.45 235.0 [1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 4, 3, 1, 1, 3, 1, 3, 3, 3, 4, 3, 3, 3, 2, 2, 4, 4, 4, 1, 2, 3, 2, 4, 0, 0, 0, 4, 2, 4, 4, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 2, 0, 2, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt True 0.4885844748858447 0.5 204.5 [2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 4, 3, 1, 1, 5, 2, 1, 0, 4, 3, 5, 5, 5, 1, 4, 3, 5, 3, 3, 1, 5, 5, 3, 5, 5, 4, 5, 5, 5, 3, 5, 4, 4, 3, 5, 1, 5, 3, 3, 1, 5, 3, 3, 4, 3, 5, 4] 
dagE15.txt 3_2x3.txt True 0.547945205479452 0.55 150.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 3, 0, 4, 4, 4, 3, 4, 0, 0, 4, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 5, 4, 5, 3, 3, 3, 0, 5, 3, 4, 5, 0, 4, 5, 5, 5, 4] 
dagE15.txt 3_2x3.txt True 0.5662100456621004 0.6 145.33333333333334 [2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 1, 1, 4, 4, 3, 2, 0, 2, 1, 0, 0, 0, 3, 4, 3, 4, 0, 3, 3, 3, 1, 3, 4, 0, 5, 4, 5, 4, 5, 4, 0, 0, 5, 4, 5, 0, 4, 0, 4, 5, 3, 3, 5, 5, 5, 4, 0, 0, 4] 
