dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.17 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.18 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.19 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.2 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.25 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.3 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.35 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.4 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.4297752808988764 0.45 249.0 [5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 1, 5, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 1, 5, 6, 5, 7, 5, 7, 1, 0, 1, 5, 7, 5, 7, 1, 1, 1, 7, 5, 4, 1, 5, 1, 1, 0, 1, 3, 1, 6, 3, 5, 1, 1, 5, 1, 1, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 3, 3, 5, 3, 3, 1, 3, 2, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.5 220.75 [7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 7, 3, 5, 5, 7, 5, 7, 7, 5, 3, 5, 3, 3, 7, 5, 4, 7, 5, 3, 5, 3, 3, 3, 3, 5, 5, 4, 3, 3, 7, 5, 3, 2, 6, 7, 3, 3, 3, 5, 2, 1, 3, 7, 3, 7, 3, 3, 7, 3, 7, 2, 3, 1, 3, 3, 2, 7, 1, 2, 1, 7, 3, 7, 3, 7, 3, 1, 7, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.547752808988764 0.55 196.5 [2, 3, 3, 7, 3, 3, 3, 7, 7, 2, 3, 3, 3, 3, 3, 3, 7, 2, 7, 7, 3, 3, 7, 7, 3, 1, 3, 3, 3, 3, 7, 2, 1, 5, 1, 0, 1, 5, 3, 3, 0, 3, 0, 3, 0, 5, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 1, 1, 1, 5, 5, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 5, 1, 7, 7, 5, 4, 5, 5, 5, 4, 1, 7, 4, 5, 5, 4, 5, 5, 1, 7, 5, 7, 5, 7, 6, 7, 7, 1, 5, 7, 7, 6, 6, 7, 1, 6, 7, 3, 1, 1, 7, 7, 3, 6, 1, 7, 6, 1] 
dagJ25.txt 3_2x4.txt True 0.5730337078651685 0.6 191.5 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 2, 1, 3, 5, 3, 3, 3, 2, 7, 1, 7, 5, 5, 1, 3, 0, 5, 1, 1, 1, 1, 2, 2, 0, 2, 3, 1, 0, 5, 5, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 4, 0, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 4, 7, 7, 5, 5, 3, 4, 7, 7, 5, 1, 5, 3, 7, 3, 5, 1, 7, 3, 5, 1, 5, 7, 4, 7, 1, 6, 1, 6, 6, 1, 5, 7, 7, 1, 1, 7, 7, 1, 6, 1, 7, 6, 7, 6, 3, 7, 7, 7, 1, 3] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.65 190.5 [3, 3, 5, 1, 2, 7, 1, 7, 7, 3, 1, 3, 3, 2, 5, 1, 3, 2, 5, 7, 2, 1, 3, 3, 1, 1, 2, 1, 1, 3, 5, 3, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 0, 1, 0, 5, 5, 1, 3, 1, 3, 5, 4, 5, 1, 5, 5, 5, 0, 0, 4, 7, 5, 5, 5, 5, 4, 5, 7, 3, 5, 3, 5, 7, 5, 3, 7, 3, 5, 3, 7, 7, 5, 4, 5, 5, 4, 7, 7, 6, 5, 6, 7, 1, 7, 3, 3, 7, 7, 7, 3, 6, 5, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 6, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.7 190.25 [5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 1, 3, 5, 1, 5, 5, 6, 5, 6, 7, 6, 7, 7, 6, 5, 1, 7, 5, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 6, 0, 7, 1, 7, 1, 7, 6, 5, 3, 3, 3, 7, 7, 1, 1, 1, 1, 0, 1, 7, 7, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 7, 1, 3, 3, 7, 2, 5] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.75 190.25 [5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 1, 3, 5, 1, 5, 5, 6, 5, 6, 7, 6, 7, 7, 6, 5, 1, 7, 5, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 6, 0, 7, 1, 7, 1, 7, 6, 5, 3, 3, 3, 7, 7, 1, 1, 1, 1, 0, 1, 7, 7, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 7, 1, 3, 3, 7, 2, 5] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.8 190.25 [5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 1, 3, 5, 1, 5, 5, 6, 5, 6, 7, 6, 7, 7, 6, 5, 1, 7, 5, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 6, 0, 7, 1, 7, 1, 7, 6, 5, 3, 3, 3, 7, 7, 1, 1, 1, 1, 0, 1, 7, 7, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 7, 1, 3, 3, 7, 2, 5] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.85 190.25 [5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 1, 3, 5, 1, 5, 5, 6, 5, 6, 7, 6, 7, 7, 6, 5, 1, 7, 5, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 6, 0, 7, 1, 7, 1, 7, 6, 5, 3, 3, 3, 7, 7, 1, 1, 1, 1, 0, 1, 7, 7, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 7, 1, 3, 3, 7, 2, 5] 
dagJ25.txt 3_2x4.txt True 0.6123595505617978 0.9 190.25 [5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 5, 7, 1, 3, 5, 1, 5, 5, 6, 5, 6, 7, 6, 7, 7, 6, 5, 1, 7, 5, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 6, 0, 7, 1, 7, 1, 7, 6, 5, 3, 3, 3, 7, 7, 1, 1, 1, 1, 0, 1, 7, 7, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 7, 1, 3, 3, 7, 2, 5] 
dagJ25.txt 3_2x4.txt True 0.5674157303370787 0.95 191.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 5, 5, 5, 5, 6, 3, 5, 1, 5, 4, 5, 6, 1, 5, 4, 5, 6, 5, 3, 4, 4, 1, 5, 5, 5, 4, 7, 6, 5, 1, 4, 1, 1, 3, 3, 5, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 0, 3, 1, 3, 1, 3, 7, 1, 3, 3, 7, 2, 0, 2, 7, 0, 2, 2, 3, 1, 2, 2, 5, 3, 7, 0, 2, 3, 2, 3, 5, 5, 1, 3, 0, 2, 3] 
dagJ25.txt 3_2x4.txt True 0.5674157303370787 1 191.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 5, 5, 5, 5, 6, 3, 5, 1, 5, 4, 5, 6, 1, 5, 4, 5, 6, 5, 3, 4, 4, 1, 5, 5, 5, 4, 7, 6, 5, 1, 4, 1, 1, 3, 3, 5, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 0, 3, 1, 3, 1, 3, 7, 1, 3, 3, 7, 2, 0, 2, 7, 0, 2, 2, 3, 1, 2, 2, 5, 3, 7, 0, 2, 3, 2, 3, 5, 5, 1, 3, 0, 2, 3] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.07 36.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.08 36.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.09 36.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.1 36.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 100_1x1.txt True 0.011235955056179775 0.11 36.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
