dagC25.txt 1234x1.txt True 0.10795454545454546 0.11 401.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.10795454545454546 0.12 401.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.13 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.14 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.15 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.16 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.17 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.18 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.19 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.2 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.25 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.3 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.125 0.35 392.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.3693181818181818 0.4 310.0 [1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 2, 3, 1, 2, 1, 3, 3, 1, 0, 1] 
dagC25.txt 1234x1.txt True 0.3068181818181818 0.45 241.25 [3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.5 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.55 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.6 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.65 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.7 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.75 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.8 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.42613636363636365 0.85 189.33333333333334 [3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 2] 
dagC25.txt 1234x1.txt True 0.4772727272727273 0.9 189.5 [3, 3, 3, 2, 0, 2, 1, 2, 1, 1, 3, 2, 3, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 1, 2, 2, 2, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.4943181818181818 0.95 195.0 [3, 1, 3, 2, 0, 3, 1, 2, 3, 0, 2, 0, 3, 3, 1, 2, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3] 
dagC25.txt 1234x1.txt True 0.4943181818181818 1 195.0 [3, 1, 3, 2, 0, 3, 1, 2, 3, 0, 2, 0, 3, 3, 1, 2, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3] 
dagC25.txt 3_2x3.txt True 0.03409090909090909 0.07 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC25.txt 3_2x3.txt True 0.03409090909090909 0.08 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC25.txt 3_2x3.txt True 0.03409090909090909 0.09 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC25.txt 3_2x3.txt True 0.03409090909090909 0.1 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC25.txt 3_2x3.txt True 0.10795454545454546 0.11 534.6666666666666 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 4, 4] 
dagC25.txt 3_2x3.txt True 0.10795454545454546 0.12 534.6666666666666 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 4, 4] 
dagC25.txt 3_2x3.txt True 0.125 0.13 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.14 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.15 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.16 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.17 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.18 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.19 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.2 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.25 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.3 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.125 0.35 523.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x3.txt True 0.36363636363636365 0.4 323.3333333333333 [1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 2, 2, 1, 2, 4, 4, 4, 4, 0, 0, 2, 2, 1, 4, 4, 4, 0, 2, 0, 4, 1, 4, 0, 1, 4, 1, 0, 0, 2, 1, 2] 
dagC25.txt 3_2x3.txt True 0.42045454545454547 0.45 262.3333333333333 [4, 5, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 5, 3, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 3, 0, 4, 4, 3, 4, 5, 0, 5, 0, 3, 0, 4, 4, 3, 2, 0, 5, 0, 4, 3, 0, 4, 0, 4, 3, 5, 3, 3, 0, 4, 5, 4] 
dagC25.txt 3_2x3.txt True 0.5 0.5 149.0 [5, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 4, 2, 4, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 2, 3, 1, 5, 5, 1, 2, 4, 2, 4, 2, 5, 4, 4, 4, 2, 3, 2, 5, 4, 2, 1, 2, 1, 4, 1, 5, 4, 2, 3, 1, 4] 
dagC25.txt 3_2x3.txt True 0.5397727272727273 0.55 148.66666666666666 [0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 4, 0, 1, 2, 0, 0, 1, 5, 0, 0, 2, 3, 0, 4, 2, 2, 2, 5, 4, 3, 4, 1, 1, 0, 5, 4, 4, 4, 5, 2, 1, 5, 1, 4, 4, 2, 4, 4, 1, 4, 3, 1, 3, 4, 4, 4, 5, 5] 
dagC25.txt 3_2x3.txt True 0.5909090909090909 0.6 134.0 [5, 3, 4, 3, 4, 4, 0, 4, 2, 2, 3, 4, 1, 5, 3, 3, 5, 4, 0, 1, 4, 3, 2, 4, 3, 2, 0, 0, 2, 1, 4, 0, 2, 0, 2, 2, 4, 4, 5, 2, 4, 0, 2, 1, 2, 5, 2, 0, 5, 1, 2, 1, 0, 0, 0, 5, 5, 2, 1, 4] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.65 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.7 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.75 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.8 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.85 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.5852272727272727 0.9 131.0 [5, 3, 0, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 5, 2, 3, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 4, 0, 3, 2, 1, 0, 1, 1, 5, 0, 2, 0, 2, 2, 1, 0, 5, 2, 1, 0, 2, 0, 4, 2, 5, 2, 0, 1, 0, 0, 2, 1, 2, 1] 
dagC25.txt 3_2x3.txt True 0.625 0.95 134.0 [2, 2, 4, 0, 1, 1, 0, 2, 2, 2, 5, 1, 4, 2, 0, 0, 2, 0, 1, 5, 1, 2, 4, 1, 1, 5, 2, 2, 2, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 5, 4, 3, 0, 5, 0, 3, 4, 3, 5, 4, 0, 0, 3, 0, 2, 3, 5, 4, 4, 4] 
dagC25.txt 3_2x3.txt True 0.625 1 134.0 [2, 2, 4, 0, 1, 1, 0, 2, 2, 2, 5, 1, 4, 2, 0, 0, 2, 0, 1, 5, 1, 2, 4, 1, 1, 5, 2, 2, 2, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 5, 4, 3, 0, 5, 0, 3, 4, 3, 5, 4, 0, 0, 3, 0, 2, 3, 5, 4, 4, 4] 
dagC25.txt 1234x3.txt True 0.03409090909090909 0.07 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagC25.txt 1234x3.txt True 0.03409090909090909 0.08 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagC25.txt 1234x3.txt True 0.03409090909090909 0.09 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagC25.txt 1234x3.txt True 0.03409090909090909 0.1 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagC25.txt 1234x3.txt True 0.03409090909090909 0.11 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagC25.txt 1234x3.txt True 0.11931818181818182 0.12 401.0 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 0, 11, 5, 1, 11, 11, 11, 11, 11] 
dagC25.txt 1234x3.txt True 0.11931818181818182 0.13 401.0 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 0, 11, 5, 1, 11, 11, 11, 11, 11] 
dagC25.txt 1234x3.txt True 0.11931818181818182 0.14 401.0 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 5, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 3, 0, 11, 5, 1, 11, 11, 11, 11, 11] 
