dagK8.txt 3_2x4.txt True 0.17232375979112272 0.2 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.25 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.3 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.35 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.3629242819843342 0.4 266.5 [5, 5, 7, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 1, 5, 5, 4, 5, 4, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 1, 1, 5, 1, 5, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 6, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3] 
dagK8.txt 3_2x4.txt True 0.4412532637075718 0.45 245.75 [3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 5, 3, 7, 7, 3, 7, 3, 7, 5, 3, 5, 7, 3, 7, 5, 7, 4, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 5, 5, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 0, 5, 5, 5, 1, 5, 5, 5, 0, 1, 5, 3, 5, 5, 5, 3, 0, 5, 3, 5, 3, 3, 2, 3, 7, 2, 7, 3, 3, 7, 3, 5, 3, 7, 1, 3, 7, 3, 2, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 7, 3, 1, 1, 7, 3, 7, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 7, 0, 1] 
dagK8.txt 3_2x4.txt True 0.4412532637075718 0.5 245.75 [3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 5, 3, 7, 7, 3, 7, 3, 7, 5, 3, 5, 7, 3, 7, 5, 7, 4, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 5, 5, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 0, 5, 5, 5, 1, 5, 5, 5, 0, 1, 5, 3, 5, 5, 5, 3, 0, 5, 3, 5, 3, 3, 2, 3, 7, 2, 7, 3, 3, 7, 3, 5, 3, 7, 1, 3, 7, 3, 2, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 7, 3, 1, 1, 7, 3, 7, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 7, 0, 1] 
dagK8.txt 3_2x4.txt True 0.5143603133159269 0.55 210.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 3, 5, 5, 5, 4, 5, 6, 5, 5, 3, 7, 5, 3, 7, 7, 7, 4, 6, 7, 6, 7, 3, 1, 4, 5, 6, 6, 7, 1, 6, 7, 7, 7, 1, 1, 6, 7, 2, 2, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 2, 3, 1, 2, 7, 3, 2, 1, 5, 7, 3, 3, 2, 3, 3, 2, 0, 5, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 7, 7, 3, 7, 1, 1, 3, 1, 7, 3, 3, 1, 1, 1, 7, 1, 0, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagK8.txt 3_2x4.txt True 0.5848563968668408 0.6 205.0 [0, 3, 5, 5, 1, 7, 3, 1, 5, 3, 0, 1, 3, 5, 7, 1, 7, 1, 1, 1, 1, 0, 1, 3, 0, 0, 7, 3, 7, 7, 3, 1, 1, 5, 1, 1, 7, 0, 2, 3, 2, 3, 3, 3, 1, 7, 3, 2, 2, 1, 1, 3, 3, 5, 3, 7, 7, 6, 3, 1, 1, 5, 3, 7, 3, 1, 1, 1, 3, 6, 6, 7, 7, 3, 3, 1, 7, 5, 6, 7, 6, 7, 7, 6, 7, 7, 7, 4, 3, 5, 7, 7, 6, 5, 4, 7, 7, 1, 3, 4, 7, 3, 5, 4, 5, 5, 1, 5, 5, 7, 7, 5, 5, 4, 3, 7, 7, 5, 5, 4, 5, 5, 7, 3, 5, 3, 5, 3, 3, 5] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.65 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.7 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.75 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.8 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.85 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.597911227154047 0.9 201.25 [0, 3, 1, 1, 0, 5, 1, 1, 1, 0, 3, 1, 0, 5, 2, 5, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 7, 3, 7, 5, 1, 1, 2, 3, 3, 1, 3, 3, 5, 5, 3, 3, 2, 7, 2, 3, 3, 2, 3, 6, 7, 7, 5, 3, 2, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 7, 6, 5, 7, 6, 6, 1, 7, 6, 7, 6, 5, 6, 3, 5, 6, 5, 7, 7, 7, 7, 7, 1, 5, 3, 7, 5, 7, 1, 7, 5, 5, 5, 4, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 7, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.5953002610966057 0.95 204.25 [1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 0, 5, 1, 7, 5, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 1, 3, 5, 2, 1, 0, 2, 3, 3, 2, 3, 1, 2, 5, 5, 3, 2, 3, 3, 6, 3, 3, 1, 7, 7, 6, 1, 1, 3, 3, 2, 7, 1, 3, 3, 6, 3, 1, 3, 7, 7, 2, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 1, 5, 5, 7, 5, 7, 3, 5, 5, 4, 5, 5, 4, 5, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 7, 6, 7, 4, 5, 5, 5, 4, 5, 7, 4, 3, 5] 
dagK8.txt 3_2x4.txt True 0.5953002610966057 1 204.25 [1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 0, 5, 1, 7, 5, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 1, 3, 5, 2, 1, 0, 2, 3, 3, 2, 3, 1, 2, 5, 5, 3, 2, 3, 3, 6, 3, 3, 1, 7, 7, 6, 1, 1, 3, 3, 2, 7, 1, 3, 3, 6, 3, 1, 3, 7, 7, 2, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 1, 5, 5, 7, 5, 7, 3, 5, 5, 4, 5, 5, 4, 5, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 7, 6, 7, 4, 5, 5, 5, 4, 5, 7, 4, 3, 5] 
dagK8.txt 100_1x1.txt True 0.0026109660574412533 0.07 38.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0026109660574412533 0.08 38.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
