dagR13.txt 3_2x4.txt True 0.13930348258706468 0.17 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.18 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.19 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.2 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.25 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.3 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.13930348258706468 0.35 1010.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7] 
dagR13.txt 3_2x4.txt True 0.3814262023217247 0.4 348.5 [3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 5, 1, 1, 5, 0, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 4, 5, 1, 5, 5, 1, 1, 5, 5, 5, 7, 7, 4, 5, 4, 5, 7, 5, 5, 5, 5, 4, 1, 7, 5, 5, 7, 5, 5, 7, 7, 4, 7, 5, 7, 5, 5, 6, 7, 4, 5, 7, 5, 5, 6, 7, 7, 5, 5, 6, 7, 6, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR13.txt 3_2x4.txt True 0.42454394693200664 0.45 330.75 [1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 7, 3, 0, 7, 1, 7, 7, 1, 0, 1, 0, 0, 1, 7, 3, 1, 1, 7, 3, 7, 3, 7, 4, 7, 7, 3, 7, 3, 1, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 4, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 6, 1, 5, 7, 3, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 1, 7, 5, 7, 6, 5, 6, 6, 5, 5, 1, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 6, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 4, 5] 
dagR13.txt 3_2x4.txt True 0.42454394693200664 0.5 330.75 [1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 7, 3, 0, 7, 1, 7, 7, 1, 0, 1, 0, 0, 1, 7, 3, 1, 1, 7, 3, 7, 3, 7, 4, 7, 7, 3, 7, 3, 1, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 4, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 6, 1, 5, 7, 3, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 1, 7, 5, 7, 6, 5, 6, 6, 5, 5, 1, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 6, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 4, 5] 
dagR13.txt 3_2x4.txt True 0.5306799336650083 0.55 324.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 6, 7, 1, 1, 3, 6, 7, 4, 5, 3, 7, 7, 6, 6, 7, 6, 5, 1, 3, 4, 3, 1, 5, 4, 1, 3, 5, 6, 3, 4, 4, 3, 5, 3, 1, 7, 3, 5, 5, 4, 1, 6, 4, 5, 5, 5, 7, 1, 3, 5, 5, 5, 0, 5, 1, 7, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 1, 3, 5, 0, 1, 1, 5, 5, 1, 3, 5, 5, 0, 0, 5, 3, 3, 5, 1, 5, 1, 0, 1, 5, 0, 3, 3, 0, 1, 1, 1, 5, 3, 1, 1, 1, 1, 7, 5, 1, 1, 5, 1, 1, 1, 3, 0, 1, 5, 1, 1, 1, 3, 7, 1, 3, 3, 1, 3, 3, 2, 1, 3, 2, 7, 7, 7, 2, 3, 3, 7, 1, 3, 3, 3, 7, 5, 3, 2, 3, 2, 7, 2, 7, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 2, 5, 7, 5, 3, 3] 
