dagA38.txt 1234x1.txt True 0.05660377358490566 0.25 309.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2578616352201258 0.3 241.25 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2578616352201258 0.35 241.25 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.2578616352201258 0.4 241.25 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.41509433962264153 0.45 167.0 [1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3] 
dagA38.txt 1234x1.txt True 0.41509433962264153 0.5 167.0 [1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.55 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.6 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.65 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.7 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.75 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.8 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.85 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.9 135.5 [1, 2, 2, 3, 2, 0, 1, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5849056603773585 0.95 142.66666666666666 [1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5849056603773585 1 142.66666666666666 [1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 0, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.07 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.0440251572327044 0.08 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.09 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.1 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.08176100628930817 0.11 402.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.12 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.13 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.14 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.11949685534591195 0.15 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.16 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.17 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.18 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.19 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.2 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.25 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.3 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.35 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1509433962264151 0.4 372.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.45 207.66666666666666 [3, 2, 4, 5, 2, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 5, 5, 2, 4, 2, 4, 2, 3, 2, 5, 2, 2, 2, 2, 5, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 3, 2, 4, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.5 207.66666666666666 [3, 2, 4, 5, 2, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 5, 5, 2, 4, 2, 4, 2, 3, 2, 5, 2, 2, 2, 2, 5, 1, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 3, 2, 4, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.55 193.5 [1, 0, 0, 1, 0, 5, 5, 1, 0, 5, 5, 5, 2, 5, 1, 1, 1, 0, 0, 2, 4, 2, 0, 0, 2, 5, 5, 2, 5, 1, 2, 2, 5, 5, 4, 5, 4, 5, 0, 0, 2, 2, 5, 5, 1, 0, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.5786163522012578 0.6 102.5 [2, 2, 2, 2, 1, 0, 0, 4, 1, 5, 5, 3, 4, 3, 4, 4, 5, 2, 2, 3, 4, 0, 0, 2, 2, 1, 0, 3, 3, 4, 1, 2, 0, 0, 5, 0, 5, 0, 2, 1, 1, 3, 0, 0, 4, 0, 4, 3, 0, 4] 
dagA38.txt 3_2x3.txt True 0.5786163522012578 0.65 102.5 [2, 2, 2, 2, 1, 0, 0, 4, 1, 5, 5, 3, 4, 3, 4, 4, 5, 2, 2, 3, 4, 0, 0, 2, 2, 1, 0, 3, 3, 4, 1, 2, 0, 0, 5, 0, 5, 0, 2, 1, 1, 3, 0, 0, 4, 0, 4, 3, 0, 4] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.7 90.0 [5, 2, 0, 2, 3, 4, 4, 4, 3, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 4, 4, 3, 0, 4, 2, 1, 1, 0, 3, 5, 1, 1, 2, 4, 2, 4, 3, 3, 5, 0, 4, 5, 5, 4, 0, 2, 1, 0] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.75 90.0 [5, 2, 0, 2, 3, 4, 4, 4, 3, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 4, 4, 3, 0, 4, 2, 1, 1, 0, 3, 5, 1, 1, 2, 4, 2, 4, 3, 3, 5, 0, 4, 5, 5, 4, 0, 2, 1, 0] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.8 90.0 [5, 2, 0, 2, 3, 4, 4, 4, 3, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 4, 4, 3, 0, 4, 2, 1, 1, 0, 3, 5, 1, 1, 2, 4, 2, 4, 3, 3, 5, 0, 4, 5, 5, 4, 0, 2, 1, 0] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.85 90.0 [5, 2, 0, 2, 3, 4, 4, 4, 3, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 4, 4, 3, 0, 4, 2, 1, 1, 0, 3, 5, 1, 1, 2, 4, 2, 4, 3, 3, 5, 0, 4, 5, 5, 4, 0, 2, 1, 0] 
dagA38.txt 3_2x3.txt True 0.5974842767295597 0.9 90.0 [5, 2, 0, 2, 3, 4, 4, 4, 3, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 4, 4, 3, 0, 4, 2, 1, 1, 0, 3, 5, 1, 1, 2, 4, 2, 4, 3, 3, 5, 0, 4, 5, 5, 4, 0, 2, 1, 0] 
dagA38.txt 3_2x3.txt True 0.6037735849056604 0.95 97.33333333333333 [1, 0, 0, 1, 4, 2, 2, 3, 1, 3, 2, 0, 5, 1, 2, 1, 2, 1, 0, 5, 0, 4, 2, 0, 4, 4, 2, 5, 0, 1, 5, 3, 0, 1, 3, 4, 0, 4, 4, 4, 4, 5, 2, 2, 4, 1, 0, 3, 4, 5] 
dagA38.txt 3_2x3.txt True 0.6037735849056604 1 97.33333333333333 [1, 0, 0, 1, 4, 2, 2, 3, 1, 3, 2, 0, 5, 1, 2, 1, 2, 1, 0, 5, 0, 4, 2, 0, 4, 4, 2, 5, 0, 1, 5, 3, 0, 1, 3, 4, 0, 4, 4, 4, 4, 5, 2, 2, 4, 1, 0, 3, 4, 5] 
dagA38.txt 1234x3.txt True 0.0440251572327044 0.07 316.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.0440251572327044 0.08 316.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.09 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.1 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.11 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.12 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.13 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.14 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.15 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.16 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.17 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.18 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.19 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.2 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.25 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.3 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.35 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.4 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.44654088050314467 0.45 155.75 [7, 3, 6, 11, 3, 3, 8, 8, 11, 3, 3, 3, 3, 3, 7, 11, 11, 3, 6, 3, 6, 3, 8, 3, 11, 3, 3, 3, 3, 11, 5, 3, 11, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 8, 3, 6, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.44654088050314467 0.5 155.75 [7, 3, 6, 11, 3, 3, 8, 8, 11, 3, 3, 3, 3, 3, 7, 11, 11, 3, 6, 3, 6, 3, 8, 3, 11, 3, 3, 3, 3, 11, 5, 3, 11, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 8, 3, 6, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.44654088050314467 0.55 155.75 [7, 3, 6, 11, 3, 3, 8, 8, 11, 3, 3, 3, 3, 3, 7, 11, 11, 3, 6, 3, 6, 3, 8, 3, 11, 3, 3, 3, 3, 11, 5, 3, 11, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 8, 3, 6, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.5660377358490566 0.6 96.75 [10, 2, 2, 11, 2, 7, 7, 11, 2, 7, 7, 7, 6, 7, 11, 11, 10, 2, 2, 6, 3, 9, 2, 2, 2, 7, 7, 6, 7, 11, 6, 9, 7, 7, 3, 7, 3, 7, 2, 2, 9, 6, 7, 7, 11, 1, 3, 9, 7, 6] 
dagA38.txt 1234x3.txt True 0.5723270440251572 0.65 130.25 [11, 0, 3, 11, 4, 11, 11, 11, 5, 8, 11, 11, 2, 11, 11, 3, 1, 11, 3, 0, 3, 7, 11, 5, 5, 11, 11, 2, 3, 11, 0, 4, 11, 3, 3, 11, 1, 11, 7, 5, 11, 2, 11, 11, 10, 11, 3, 2, 11, 1] 
dagA38.txt 1234x3.txt True 0.6729559748427673 0.7 85.66666666666667 [11, 7, 7, 5, 0, 6, 6, 11, 7, 6, 6, 3, 9, 3, 11, 5, 5, 7, 5, 6, 2, 10, 11, 7, 1, 6, 6, 3, 2, 11, 7, 10, 3, 3, 6, 6, 2, 6, 4, 0, 10, 9, 6, 10, 9, 3, 2, 7, 3, 2] 
dagA38.txt 1234x3.txt True 0.710691823899371 0.75 51.666666666666664 [10, 6, 6, 11, 10, 2, 2, 9, 6, 3, 11, 5, 3, 11, 9, 7, 4, 6, 11, 7, 1, 3, 2, 6, 11, 7, 2, 6, 5, 7, 0, 10, 3, 3, 11, 3, 3, 3, 11, 11, 10, 7, 2, 8, 9, 11, 7, 6, 3, 7] 
dagA38.txt 1234x3.txt True 0.7358490566037735 0.8 52.0 [5, 3, 11, 5, 2, 7, 3, 7, 3, 6, 6, 10, 1, 9, 8, 7, 6, 5, 11, 3, 11, 7, 3, 4, 0, 3, 6, 1, 11, 7, 11, 3, 10, 1, 9, 3, 10, 7, 2, 0, 3, 2, 6, 11, 7, 5, 10, 9, 1, 7] 
dagA38.txt 1234x3.txt True 0.7358490566037735 0.85 52.0 [5, 3, 11, 5, 2, 7, 3, 7, 3, 6, 6, 10, 1, 9, 8, 7, 6, 5, 11, 3, 11, 7, 3, 4, 0, 3, 6, 1, 11, 7, 11, 3, 10, 1, 9, 3, 10, 7, 2, 0, 3, 2, 6, 11, 7, 5, 10, 9, 1, 7] 
dagA38.txt 1234x3.txt True 0.7924528301886793 0.9 52.5 [7, 11, 11, 8, 7, 11, 10, 9, 8, 0, 11, 6, 4, 6, 7, 3, 6, 8, 7, 3, 1, 5, 10, 11, 2, 11, 11, 4, 1, 3, 3, 9, 6, 6, 7, 5, 3, 5, 5, 2, 9, 3, 11, 10, 9, 6, 1, 2, 11, 2] 
