dagP23.txt 3_2x4.txt True 0.15636363636363637 0.18 894.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 2, 3, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0] 
dagP23.txt 3_2x4.txt True 0.15636363636363637 0.19 894.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 2, 3, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.2 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 7, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.25 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 7, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.3 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 7, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.35 863.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 7, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2] 
dagP23.txt 3_2x4.txt True 0.37454545454545457 0.4 323.75 [1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 5, 7, 7, 7, 1, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 6, 1, 7, 5, 7, 7, 5, 4, 5, 5, 7, 5, 4, 6, 7, 5, 5, 5, 5, 3, 7, 3, 5, 5, 5, 3, 3, 3, 5, 4, 3, 5, 5, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1, 0, 5, 1, 3, 5, 3, 3, 1, 5, 3, 1, 5, 2, 5, 5, 1, 5, 1, 1, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 2, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7] 
dagP23.txt 3_2x4.txt True 0.44181818181818183 0.45 308.75 [7, 7, 3, 7, 3, 3, 3, 7, 3, 2, 7, 7, 7, 3, 7, 3, 3, 3, 3, 2, 7, 7, 7, 2, 2, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 7, 3, 2, 3, 1, 3, 5, 2, 3, 0, 5, 3, 5, 3, 5, 3, 0, 3, 5, 5, 2, 0, 1, 5, 3, 5, 1, 0, 1, 5, 5, 0, 1, 1, 1, 0, 5, 1, 5, 0, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 0, 0, 3, 5, 1, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 5, 4, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 6, 6, 1, 7, 7, 1, 7, 6, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 6, 6, 7, 6, 6, 1, 1] 
dagP23.txt 3_2x4.txt True 0.49818181818181817 0.5 269.5 [7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 3, 5, 7, 7, 7, 7, 3, 7, 7, 6, 7, 5, 7, 7, 7, 3, 7, 3, 7, 6, 6, 3, 7, 7, 7, 5, 7, 6, 6, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 3, 1, 5, 3, 4, 7, 4, 5, 7, 5, 4, 3, 7, 7, 1, 3, 7, 5, 4, 1, 1, 0, 4, 5, 7, 3, 1, 5, 0, 1, 0, 1, 1, 0, 5, 1, 0, 1, 1, 7, 1, 5, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 7, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 1, 5, 3, 1, 2, 2, 5, 3, 3, 3, 1, 3, 2, 5, 3, 3, 5, 5, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP23.txt 3_2x4.txt True 0.5163636363636364 0.55 268.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 3, 5, 1, 1, 7, 5, 6, 7, 7, 7, 5, 6, 5, 5, 7, 6, 1, 5, 1, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 7, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4, 5, 7, 5, 5, 5, 1, 4, 4, 4, 5, 1, 3, 5, 3, 4, 5, 2, 5, 3, 3, 2, 5, 4, 3, 5, 3, 3, 2, 1, 2, 3, 5, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 5, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 7, 2, 3, 0, 3, 1, 3, 7, 0, 0, 7, 1, 7, 1, 5, 1, 1, 0, 1, 5, 1, 1, 5, 3, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt True 0.5654545454545454 0.6 267.0 [3, 5, 3, 1, 5, 6, 6, 3, 5, 3, 6, 3, 5, 7, 3, 5, 6, 1, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 6, 5, 5, 7, 7, 7, 5, 6, 5, 7, 5, 5, 3, 5, 4, 5, 5, 7, 5, 5, 3, 5, 5, 7, 7, 5, 1, 5, 5, 3, 5, 5, 5, 4, 1, 0, 5, 5, 5, 7, 4, 4, 5, 5, 4, 7, 1, 4, 0, 1, 5, 7, 4, 1, 5, 1, 7, 1, 7, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 7, 0, 3, 2, 3, 3, 3, 1, 3, 7, 3, 2, 2, 3, 7, 3, 3, 7, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1] 
dagP23.txt 3_2x4.txt True 0.5654545454545454 0.65 267.0 [3, 5, 3, 1, 5, 6, 6, 3, 5, 3, 6, 3, 5, 7, 3, 5, 6, 1, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 6, 5, 5, 7, 7, 7, 5, 6, 5, 7, 5, 5, 3, 5, 4, 5, 5, 7, 5, 5, 3, 5, 5, 7, 7, 5, 1, 5, 5, 3, 5, 5, 5, 4, 1, 0, 5, 5, 5, 7, 4, 4, 5, 5, 4, 7, 1, 4, 0, 1, 5, 7, 4, 1, 5, 1, 7, 1, 7, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 7, 0, 3, 2, 3, 3, 3, 1, 3, 7, 3, 2, 2, 3, 7, 3, 3, 7, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1] 
dagP23.txt 3_2x4.txt True 0.5654545454545454 0.7 267.0 [3, 5, 3, 1, 5, 6, 6, 3, 5, 3, 6, 3, 5, 7, 3, 5, 6, 1, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 6, 5, 5, 7, 7, 7, 5, 6, 5, 7, 5, 5, 3, 5, 4, 5, 5, 7, 5, 5, 3, 5, 5, 7, 7, 5, 1, 5, 5, 3, 5, 5, 5, 4, 1, 0, 5, 5, 5, 7, 4, 4, 5, 5, 4, 7, 1, 4, 0, 1, 5, 7, 4, 1, 5, 1, 7, 1, 7, 1, 5, 7, 3, 1, 1, 1, 5, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 7, 0, 3, 2, 3, 3, 3, 1, 3, 7, 3, 2, 2, 3, 7, 3, 3, 7, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1] 
