dagC29.txt 1234x1.txt True 0.05405405405405406 0.11 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.12 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.13 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.14 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.15 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.16 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.17 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.18 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.19 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.2 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.05405405405405406 0.25 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagC29.txt 1234x1.txt True 0.2594594594594595 0.3 260.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3] 
dagC29.txt 1234x1.txt True 0.2594594594594595 0.35 260.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3] 
dagC29.txt 1234x1.txt True 0.3837837837837838 0.4 224.0 [3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3] 
dagC29.txt 1234x1.txt True 0.3837837837837838 0.45 224.0 [3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3] 
dagC29.txt 1234x1.txt True 0.4702702702702703 0.5 188.33333333333334 [2, 2, 3, 0, 0, 1, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 2, 0, 3, 1, 1] 
dagC29.txt 1234x1.txt True 0.4702702702702703 0.55 169.0 [2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 3, 1, 0, 2, 3, 2, 1] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.6 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.65 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.7 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.75 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.8 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.85 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.5675675675675675 0.9 166.66666666666666 [1, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 1, 3, 3, 2] 
dagC29.txt 1234x1.txt True 0.4702702702702703 0.95 172.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 1, 0, 3, 1] 
dagC29.txt 1234x1.txt True 0.4702702702702703 1 172.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 1, 0, 3, 1] 
dagC29.txt 3_2x3.txt True 0.02702702702702703 0.07 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.02702702702702703 0.08 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.02702702702702703 0.09 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.02702702702702703 0.1 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.10810810810810811 0.11 469.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.10810810810810811 0.12 469.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.13 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.14 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.15 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.16 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.17 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.18 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.19 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.2 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.25 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.3 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.35 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.12972972972972974 0.4 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt True 0.43243243243243246 0.45 161.5 [2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 5, 1, 2, 4, 5, 0, 4, 2, 0, 4, 0, 2, 2, 5, 5, 5, 4, 4, 4, 5, 0, 0, 4, 4, 1, 5, 5, 4, 2, 5, 4, 5, 5, 5, 4, 0, 5, 1, 5, 1, 0] 
dagC29.txt 3_2x3.txt True 0.43243243243243246 0.5 161.5 [2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 5, 1, 2, 4, 5, 0, 4, 2, 0, 4, 0, 2, 2, 5, 5, 5, 4, 4, 4, 5, 0, 0, 4, 4, 1, 5, 5, 4, 2, 5, 4, 5, 5, 5, 4, 0, 5, 1, 5, 1, 0] 
dagC29.txt 3_2x3.txt True 0.5459459459459459 0.55 136.0 [5, 0, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 5, 0, 2, 0, 4, 2, 2, 3, 1, 4, 0, 1, 2, 0, 2, 0, 0, 0, 3, 4, 5, 4, 3, 1, 1, 4, 3, 3, 3, 0, 5, 2, 3, 3, 5, 3, 0, 4, 0, 0, 0, 3, 1, 1] 
dagC29.txt 3_2x3.txt True 0.572972972972973 0.6 118.5 [3, 4, 1, 5, 4, 5, 4, 4, 2, 5, 1, 5, 4, 4, 4, 3, 2, 2, 2, 4, 2, 2, 0, 0, 3, 1, 4, 3, 5, 3, 4, 4, 0, 4, 0, 2, 5, 1, 0, 3, 3, 1, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 4, 0, 2, 3] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.65 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.7 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.75 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.8 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.85 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.5621621621621622 0.9 114.0 [2, 2, 5, 1, 2, 1, 2, 0, 2, 5, 4, 2, 1, 2, 2, 2, 0, 2, 0, 4, 4, 2, 3, 3, 0, 5, 2, 0, 1, 0, 1, 1, 3, 4, 3, 4, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 0, 4, 0, 3, 5, 0] 
dagC29.txt 3_2x3.txt True 0.6162162162162163 0.95 116.33333333333333 [1, 4, 0, 0, 5, 5, 4, 5, 5, 4, 1, 5, 0, 4, 4, 4, 4, 3, 2, 3, 0, 3, 3, 0, 2, 4, 1, 2, 5, 2, 5, 4, 1, 1, 3, 0, 2, 4, 1, 2, 2, 0, 3, 0, 3, 1, 2, 4, 0, 3, 2, 0, 4, 4, 2, 1, 1, 1, 0, 2] 
dagC29.txt 3_2x3.txt True 0.6162162162162163 1 116.33333333333333 [1, 4, 0, 0, 5, 5, 4, 5, 5, 4, 1, 5, 0, 4, 4, 4, 4, 3, 2, 3, 0, 3, 3, 0, 2, 4, 1, 2, 5, 2, 5, 4, 1, 1, 3, 0, 2, 4, 1, 2, 2, 0, 3, 0, 3, 1, 2, 4, 0, 3, 2, 0, 4, 4, 2, 1, 1, 1, 0, 2] 
dagC29.txt 1234x3.txt True 0.02702702702702703 0.07 392.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.02702702702702703 0.08 392.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.02702702702702703 0.09 392.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.02702702702702703 0.1 392.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.10810810810810811 0.11 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.10810810810810811 0.12 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.10810810810810811 0.13 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 10, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagC29.txt 1234x3.txt True 0.13513513513513514 0.14 347.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 11, 10, 3, 9, 3, 3, 3, 3, 10, 3, 3, 3, 9, 3, 2, 3, 9, 3, 3] 
