dagD4.txt 1234x1.txt True 0.05365853658536585 0.07 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.08 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.09 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.1 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.11 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.12 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.13 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.14 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.05365853658536585 0.15 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.16 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.17 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.18 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.19 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.2 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.25 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.3 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.07317073170731707 0.35 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagD4.txt 1234x1.txt True 0.34146341463414637 0.4 224.25 [3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2] 
dagD4.txt 1234x1.txt True 0.34146341463414637 0.45 224.25 [3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2] 
dagD4.txt 1234x1.txt True 0.4878048780487805 0.5 196.75 [3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 1, 1, 3, 1, 2, 0, 2, 1, 3, 0, 3, 2, 1, 0, 2, 2, 3, 1, 3, 2, 2, 3, 1, 0, 1, 1] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.55 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.6 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.65 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.7 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.75 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.8 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.5365853658536586 0.85 190.5 [0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2] 
dagD4.txt 1234x1.txt True 0.4878048780487805 0.9 197.33333333333334 [3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 3, 0, 3, 1, 0] 
dagD4.txt 1234x1.txt True 0.5170731707317073 0.95 202.0 [2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 1, 3, 3, 1, 0, 2, 2, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1] 
dagD4.txt 1234x1.txt True 0.5170731707317073 1 202.0 [2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 1, 3, 3, 1, 0, 2, 2, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1] 
dagD4.txt 3_2x3.txt True 0.02926829268292683 0.07 606.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.07804878048780488 0.08 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x3.txt True 0.07804878048780488 0.09 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x3.txt True 0.0975609756097561 0.1 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.0975609756097561 0.11 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.0975609756097561 0.12 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.12682926829268293 0.13 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.12682926829268293 0.14 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.12682926829268293 0.15 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.16 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.17 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.18 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.19 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.2 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.25 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.3 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.13658536585365855 0.35 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt True 0.3951219512195122 0.4 328.3333333333333 [2, 2, 0, 4, 4, 0, 4, 2, 1, 1, 0, 1, 2, 1, 2, 4, 1, 0, 2, 4, 1, 1, 4, 4, 0, 0, 4, 1, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4] 
dagD4.txt 3_2x3.txt True 0.4146341463414634 0.45 196.0 [4, 3, 3, 3, 4, 0, 4, 3, 3, 4, 3, 3, 3, 3, 2, 4, 4, 0, 3, 4, 4, 3, 4, 4, 3, 0, 3, 4, 5, 2, 4, 3, 5, 2, 2, 5, 4, 4, 5, 0, 2, 3, 2, 0, 2, 4, 2, 2, 2, 4, 0, 2, 5, 2, 0, 2, 5, 2, 4, 5, 0, 2, 2, 1, 2] 
dagD4.txt 3_2x3.txt True 0.4878048780487805 0.5 163.5 [3, 5, 4, 5, 3, 1, 3, 4, 5, 4, 5, 4, 5, 5, 4, 3, 3, 1, 5, 4, 3, 4, 3, 3, 5, 1, 5, 0, 0, 2, 3, 5, 0, 4, 2, 0, 3, 0, 0, 1, 2, 5, 5, 1, 2, 3, 2, 4, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2] 
dagD4.txt 3_2x3.txt True 0.4878048780487805 0.55 163.5 [3, 5, 4, 5, 3, 1, 3, 4, 5, 4, 5, 4, 5, 5, 4, 3, 3, 1, 5, 4, 3, 4, 3, 3, 5, 1, 5, 0, 0, 2, 3, 5, 0, 4, 2, 0, 3, 0, 0, 1, 2, 5, 5, 1, 2, 3, 2, 4, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2] 
dagD4.txt 3_2x3.txt True 0.5853658536585366 0.6 135.33333333333334 [2, 1, 1, 0, 2, 4, 1, 2, 2, 1, 4, 1, 1, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 2, 0, 3, 4, 2, 1, 3, 5, 5, 3, 2, 4, 3, 4, 4, 0, 0, 0, 5, 2, 5, 0, 4, 4, 0, 4, 3, 0, 0, 5, 3, 4, 0, 3, 4, 5, 5, 5, 4] 
dagD4.txt 3_2x3.txt True 0.5658536585365853 0.65 131.33333333333334 [1, 0, 0, 2, 1, 0, 1, 1, 2, 4, 0, 4, 0, 2, 5, 1, 1, 0, 2, 1, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 2, 0, 4, 5, 2, 4, 2, 4, 4, 3, 3, 0, 2, 0, 3, 2, 5, 5, 2, 4, 4, 3, 3, 2, 0, 5, 3, 3, 4, 4, 4, 0, 0, 5, 3] 
dagD4.txt 3_2x3.txt True 0.5658536585365853 0.7 131.33333333333334 [1, 0, 0, 2, 1, 0, 1, 1, 2, 4, 0, 4, 0, 2, 5, 1, 1, 0, 2, 1, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 2, 0, 4, 5, 2, 4, 2, 4, 4, 3, 3, 0, 2, 0, 3, 2, 5, 5, 2, 4, 4, 3, 3, 2, 0, 5, 3, 3, 4, 4, 4, 0, 0, 5, 3] 
dagD4.txt 3_2x3.txt True 0.5658536585365853 0.75 131.33333333333334 [1, 0, 0, 2, 1, 0, 1, 1, 2, 4, 0, 4, 0, 2, 5, 1, 1, 0, 2, 1, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 2, 0, 4, 5, 2, 4, 2, 4, 4, 3, 3, 0, 2, 0, 3, 2, 5, 5, 2, 4, 4, 3, 3, 2, 0, 5, 3, 3, 4, 4, 4, 0, 0, 5, 3] 
dagD4.txt 3_2x3.txt True 0.5658536585365853 0.8 131.33333333333334 [1, 0, 0, 2, 1, 0, 1, 1, 2, 4, 0, 4, 0, 2, 5, 1, 1, 0, 2, 1, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 2, 0, 4, 5, 2, 4, 2, 4, 4, 3, 3, 0, 2, 0, 3, 2, 5, 5, 2, 4, 4, 3, 3, 2, 0, 5, 3, 3, 4, 4, 4, 0, 0, 5, 3] 
dagD4.txt 3_2x3.txt True 0.5658536585365853 0.85 131.33333333333334 [1, 0, 0, 2, 1, 0, 1, 1, 2, 4, 0, 4, 0, 2, 5, 1, 1, 0, 2, 1, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 2, 0, 4, 5, 2, 4, 2, 4, 4, 3, 3, 0, 2, 0, 3, 2, 5, 5, 2, 4, 4, 3, 3, 2, 0, 5, 3, 3, 4, 4, 4, 0, 0, 5, 3] 
dagD4.txt 3_2x3.txt True 0.5463414634146342 0.9 132.5 [4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 4, 4, 3, 5, 2, 3, 1, 4, 3, 0, 2, 5, 2, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 1, 2, 0, 5, 0, 3, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 3, 1, 0, 0, 2, 2, 3, 1, 1, 0, 0] 
dagD4.txt 3_2x3.txt True 0.5609756097560976 0.95 133.0 [4, 5, 3, 5, 4, 5, 4, 3, 5, 4, 4, 3, 5, 5, 3, 4, 4, 5, 2, 2, 4, 3, 5, 4, 4, 0, 2, 0, 0, 2, 4, 5, 0, 2, 1, 0, 4, 2, 0, 2, 2, 4, 0, 3, 0, 2, 1, 3, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2] 
dagD4.txt 3_2x3.txt True 0.5609756097560976 1 133.0 [4, 5, 3, 5, 4, 5, 4, 3, 5, 4, 4, 3, 5, 5, 3, 4, 4, 5, 2, 2, 4, 3, 5, 4, 4, 0, 2, 0, 0, 2, 4, 5, 0, 2, 1, 0, 4, 2, 0, 2, 2, 4, 0, 3, 0, 2, 1, 3, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2] 
