dagE34.txt 100_1x1.txt True 0.03827751196172249 0.85 21.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.03827751196172249 0.9 21.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.03349282296650718 0.95 21.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 100_1x1.txt True 0.03349282296650718 1 21.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.07 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.08 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.09 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.1 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.11 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.12 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.13 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.14 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.15 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.16 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.17 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.18 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.19 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.2 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.03349282296650718 0.25 509.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagE34.txt 1234x1.txt True 0.2966507177033493 0.3 315.75 [3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0] 
dagE34.txt 1234x1.txt True 0.2966507177033493 0.35 315.75 [3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0] 
dagE34.txt 1234x1.txt True 0.2966507177033493 0.4 315.75 [3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0] 
dagE34.txt 1234x1.txt True 0.41626794258373206 0.45 235.5 [3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 2, 3, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 3, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 2] 
dagE34.txt 1234x1.txt True 0.4258373205741627 0.5 227.0 [2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 2, 0, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.55 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.6 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.65 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.7 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.75 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.8 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.85 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.49282296650717705 0.9 223.0 [3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE34.txt 1234x1.txt True 0.5167464114832536 0.95 228.0 [2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 3, 2] 
dagE34.txt 1234x1.txt True 0.5167464114832536 1 228.0 [2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 3, 2] 
dagE34.txt 3_2x3.txt True 0.009569377990430622 0.07 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.009569377990430622 0.08 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.009569377990430622 0.09 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 3_2x3.txt True 0.09090909090909091 0.1 634.6666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagE34.txt 3_2x3.txt True 0.09090909090909091 0.11 634.6666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagE34.txt 3_2x3.txt True 0.09090909090909091 0.12 634.6666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagE34.txt 3_2x3.txt True 0.09090909090909091 0.13 634.6666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.14 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.15 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.16 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.17 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.18 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.19 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.2 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.25 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.3 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.35 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.13875598086124402 0.4 580.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 4, 5, 4, 0, 0, 5, 5, 0, 0, 0, 2] 
dagE34.txt 3_2x3.txt True 0.41626794258373206 0.45 204.33333333333334 [2, 2, 5, 2, 1, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 4, 1, 5, 2, 2, 2, 5, 1, 4, 4, 4, 4, 4, 1, 4, 2, 1, 1, 5, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 1, 1, 0, 0, 4, 0, 4, 4, 5, 1, 1, 4, 4, 4, 0] 
dagE34.txt 3_2x3.txt True 0.46411483253588515 0.5 188.66666666666666 [0, 2, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 4, 0, 4, 0, 2, 0, 2, 0, 4, 4, 2, 0, 4, 5, 2, 1, 4, 1, 4, 3, 4, 1, 3, 4, 1, 5, 2, 4, 3, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 3, 3, 4, 3, 4, 3, 1, 1, 3, 4, 1, 5] 
dagE34.txt 3_2x3.txt True 0.5358851674641149 0.55 163.5 [0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 2, 2, 4, 0, 3, 0, 3, 1, 1, 5, 0, 2, 4, 2, 0, 5, 1, 5, 4, 0, 1, 4, 4, 2, 5, 2, 0, 1, 4, 4, 1, 4, 1, 1, 4, 4, 5, 3, 5, 4, 4, 0, 3, 0, 1, 4, 3, 3, 4, 1, 5, 4] 
dagE34.txt 3_2x3.txt True 0.569377990430622 0.6 149.66666666666666 [4, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 4, 2, 2, 5, 0, 2, 2, 1, 2, 2, 0, 4, 4, 5, 5, 4, 3, 0, 3, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 4, 3, 0, 0, 5, 0, 4, 3, 4, 5, 3, 3, 5, 4, 4, 0] 
