dagC12.txt 1234x3.txt True 0.1340782122905028 0.15 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.16 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.17 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.18 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.19 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.2 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.25 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.3 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.35 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.4 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.41899441340782123 0.45 159.0 [11, 7, 3, 2, 11, 11, 11, 11, 3, 2, 3, 11, 2, 3, 3, 11, 11, 7, 3, 7, 11, 2, 11, 11, 8, 7, 2, 11, 3, 3, 7, 11, 6, 11, 3, 11, 2, 3, 2, 3, 2, 11, 11, 7, 3, 11, 2, 7, 5, 11, 6, 2, 3, 3, 1, 11, 11, 2, 6, 1] 
dagC12.txt 1234x3.txt True 0.41899441340782123 0.5 159.0 [11, 7, 3, 2, 11, 11, 11, 11, 3, 2, 3, 11, 2, 3, 3, 11, 11, 7, 3, 7, 11, 2, 11, 11, 8, 7, 2, 11, 3, 3, 7, 11, 6, 11, 3, 11, 2, 3, 2, 3, 2, 11, 11, 7, 3, 11, 2, 7, 5, 11, 6, 2, 3, 3, 1, 11, 11, 2, 6, 1] 
dagC12.txt 1234x3.txt True 0.5363128491620112 0.55 115.0 [11, 11, 7, 1, 3, 3, 11, 3, 10, 3, 7, 11, 1, 10, 7, 3, 11, 2, 10, 3, 11, 3, 11, 3, 10, 11, 1, 2, 7, 7, 6, 3, 7, 11, 10, 11, 6, 7, 8, 7, 1, 3, 11, 11, 7, 11, 1, 6, 3, 11, 7, 3, 10, 10, 2, 6, 11, 1, 7, 2] 
dagC12.txt 1234x3.txt True 0.5363128491620112 0.6 115.0 [11, 11, 7, 1, 3, 3, 11, 3, 10, 3, 7, 11, 1, 10, 7, 3, 11, 2, 10, 3, 11, 3, 11, 3, 10, 11, 1, 2, 7, 7, 6, 3, 7, 11, 10, 11, 6, 7, 8, 7, 1, 3, 11, 11, 7, 11, 1, 6, 3, 11, 7, 3, 10, 10, 2, 6, 11, 1, 7, 2] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.65 96.5 [1, 5, 2, 7, 3, 2, 11, 11, 11, 7, 2, 11, 10, 11, 2, 11, 11, 7, 1, 4, 3, 3, 5, 2, 5, 7, 7, 1, 6, 2, 3, 9, 3, 7, 7, 5, 9, 6, 7, 2, 7, 1, 11, 0, 6, 11, 9, 3, 6, 9, 3, 11, 3, 11, 10, 5, 11, 9, 3, 10] 
dagC12.txt 1234x3.txt True 0.6927374301675978 0.7 78.0 [10, 3, 10, 2, 3, 7, 2, 10, 6, 4, 7, 10, 6, 6, 7, 3, 11, 2, 3, 5, 11, 3, 9, 10, 3, 2, 2, 10, 7, 8, 5, 11, 11, 9, 6, 1, 1, 8, 7, 7, 2, 11, 11, 2, 7, 10, 6, 5, 7, 11, 9, 5, 6, 6, 0, 1, 11, 10, 11, 3] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.75 74.33333333333333 [7, 8, 5, 10, 6, 9, 11, 3, 1, 6, 11, 3, 1, 2, 3, 3, 7, 2, 7, 3, 11, 6, 3, 5, 11, 0, 10, 2, 5, 11, 9, 10, 7, 0, 2, 11, 6, 5, 6, 3, 10, 11, 7, 0, 4, 11, 10, 10, 3, 7, 7, 1, 7, 4, 2, 9, 11, 10, 7, 2] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.8 74.33333333333333 [7, 8, 5, 10, 6, 9, 11, 3, 1, 6, 11, 3, 1, 2, 3, 3, 7, 2, 7, 3, 11, 6, 3, 5, 11, 0, 10, 2, 5, 11, 9, 10, 7, 0, 2, 11, 6, 5, 6, 3, 10, 11, 7, 0, 4, 11, 10, 10, 3, 7, 7, 1, 7, 4, 2, 9, 11, 10, 7, 2] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.85 74.33333333333333 [7, 8, 5, 10, 6, 9, 11, 3, 1, 6, 11, 3, 1, 2, 3, 3, 7, 2, 7, 3, 11, 6, 3, 5, 11, 0, 10, 2, 5, 11, 9, 10, 7, 0, 2, 11, 6, 5, 6, 3, 10, 11, 7, 0, 4, 11, 10, 10, 3, 7, 7, 1, 7, 4, 2, 9, 11, 10, 7, 2] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.9 74.33333333333333 [7, 8, 5, 10, 6, 9, 11, 3, 1, 6, 11, 3, 1, 2, 3, 3, 7, 2, 7, 3, 11, 6, 3, 5, 11, 0, 10, 2, 5, 11, 9, 10, 7, 0, 2, 11, 6, 5, 6, 3, 10, 11, 7, 0, 4, 11, 10, 10, 3, 7, 7, 1, 7, 4, 2, 9, 11, 10, 7, 2] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.95 75.0 [3, 4, 8, 11, 5, 0, 0, 1, 6, 10, 8, 2, 11, 6, 3, 1, 2, 5, 6, 5, 3, 10, 11, 1, 11, 7, 11, 1, 7, 7, 3, 10, 6, 5, 6, 1, 7, 7, 10, 8, 11, 10, 2, 7, 7, 2, 11, 3, 9, 2, 3, 10, 6, 7, 9, 1, 2, 11, 3, 9] 
dagC12.txt 1234x3.txt True 0.7206703910614525 1 75.0 [3, 4, 8, 11, 5, 0, 0, 1, 6, 10, 8, 2, 11, 6, 3, 1, 2, 5, 6, 5, 3, 10, 11, 1, 11, 7, 11, 1, 7, 7, 3, 10, 6, 5, 6, 1, 7, 7, 10, 8, 11, 10, 2, 7, 7, 2, 11, 3, 9, 2, 3, 10, 6, 7, 9, 1, 2, 11, 3, 9] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.07 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.08 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.09 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.1 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.11 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.12 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.13 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.14 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.15 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.16 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.17 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.18 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.18994413407821228 0.19 409.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 1_4x1.txt True 0.18994413407821228 0.2 409.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.25 403.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.3 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.35 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.4 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.45 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.5 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.55 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.6 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.65 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.7 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.75 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.8 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.85 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.22905027932960895 0.9 403.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC12.txt 1_4x1.txt True 0.35195530726256985 0.95 409.5 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.35195530726256985 1 409.5 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC12.txt 3_2x2.txt True 0.061452513966480445 0.07 592.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.061452513966480445 0.08 592.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.061452513966480445 0.09 592.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.061452513966480445 0.1 592.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.061452513966480445 0.11 592.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.12 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.13 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.14 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.15 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.16 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.17 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.18 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
