dagQ8.txt 3_2x4.txt True 0.1524822695035461 0.17 1077.5 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 1, 7, 7, 1, 7, 7, 2, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 2, 1, 1, 2, 2, 1, 1, 7, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.18 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.19 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.2 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.25 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.3 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.35 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.1702127659574468 0.4 1003.75 [3, 3, 2, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 7, 2, 3, 2, 3, 7, 7, 3, 2, 7, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 1, 0] 
dagQ8.txt 3_2x4.txt True 0.41134751773049644 0.45 327.5 [1, 1, 5, 3, 5, 1, 3, 4, 5, 5, 5, 1, 3, 3, 5, 1, 5, 1, 4, 4, 5, 3, 1, 5, 5, 5, 3, 5, 1, 5, 5, 7, 4, 3, 7, 5, 7, 7, 5, 6, 7, 5, 1, 5, 4, 5, 5, 5, 5, 6, 7, 7, 7, 4, 7, 7, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 1, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 7, 7, 7, 1, 1, 7, 6, 1, 1, 7, 1, 7, 7, 1, 7, 1, 3, 7, 7, 1, 1, 1, 7, 1, 6, 7, 7, 7, 1, 1, 7, 3, 1, 1, 1, 7, 1, 3, 1, 7, 1, 1, 7, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 3, 3, 3, 7, 2] 
dagQ8.txt 3_2x4.txt True 0.5 0.5 304.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 4, 5, 4, 1, 5, 5, 5, 5, 7, 5, 1, 7, 4, 1, 1, 4, 7, 7, 7, 7, 3, 1, 3, 7, 4, 7, 7, 7, 7, 7, 4, 1, 3, 7, 7, 7, 6, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 3, 1, 3, 7, 7, 7, 7, 7, 1, 6, 1, 6, 3, 7, 1, 3, 6, 1, 1, 1, 1, 1, 6, 1, 0, 6, 1, 0, 3, 1, 1, 3, 5, 1, 1, 5, 1, 0, 6, 0, 1, 3, 0, 1, 1, 0, 3, 3, 5, 1, 0, 3, 3, 1, 1, 3, 3, 5, 1, 1, 5, 3, 0, 2, 3, 0, 7, 1, 5, 3, 1, 5, 5, 7, 1, 2, 7, 3, 3, 5, 1, 7, 1, 7, 5, 5, 7, 3, 3, 3, 5, 7, 3, 2, 3, 7, 5, 3, 7, 1, 7, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 2, 3, 3] 
dagQ8.txt 3_2x4.txt True 0.475177304964539 0.55 290.0 [3, 3, 3, 3, 1, 3, 5, 3, 3, 1, 5, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 1, 2, 3, 2, 7, 1, 3, 2, 2, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 7, 1, 5, 3, 1, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 5, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 0, 3, 7, 3, 1, 1, 5, 7, 5, 1, 1, 1, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 3, 1, 5, 7, 6, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 3, 1, 4, 5, 5, 3, 5, 4, 5, 3, 5, 5, 1, 5, 3, 1, 5, 4, 4, 5] 
dagQ8.txt 3_2x4.txt True 0.5549645390070922 0.6 283.25 [1, 1, 0, 3, 0, 1, 5, 0, 0, 3, 0, 1, 5, 1, 7, 1, 1, 1, 0, 5, 0, 1, 3, 7, 3, 1, 1, 7, 1, 3, 1, 1, 5, 1, 3, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 1, 3, 3, 3, 5, 2, 2, 3, 3, 2, 3, 5, 3, 7, 7, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 7, 3, 2, 1, 1, 2, 7, 3, 2, 4, 5, 5, 7, 5, 2, 7, 5, 2, 5, 7, 5, 1, 7, 4, 4, 5, 7, 5, 4, 3, 1, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 3, 5, 5, 1, 3, 5, 5, 5, 6, 7, 5, 7, 4, 4, 3, 7, 7, 7, 5, 6, 3, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 6, 7, 6, 3, 6, 1, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 6, 7] 
dagQ8.txt 3_2x4.txt True 0.5549645390070922 0.65 283.25 [1, 1, 0, 3, 0, 1, 5, 0, 0, 3, 0, 1, 5, 1, 7, 1, 1, 1, 0, 5, 0, 1, 3, 7, 3, 1, 1, 7, 1, 3, 1, 1, 5, 1, 3, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 1, 3, 3, 3, 5, 2, 2, 3, 3, 2, 3, 5, 3, 7, 7, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 7, 3, 2, 1, 1, 2, 7, 3, 2, 4, 5, 5, 7, 5, 2, 7, 5, 2, 5, 7, 5, 1, 7, 4, 4, 5, 7, 5, 4, 3, 1, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 3, 5, 5, 1, 3, 5, 5, 5, 6, 7, 5, 7, 4, 4, 3, 7, 7, 7, 5, 6, 3, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 6, 7, 6, 3, 6, 1, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 6, 7] 
